1	5.16529305812448	3.75575940561163	7.86621157725556	-8.70815311628022	-1.52975080155095	1.93915072028574	-7.41376556892853	-3.69560709358311	0.318343314735685	-6.32040964263552	4.86493147022138	4.4216085640771	1.7885181618869	5.78759415536297	-1.93200964044912	9.3576261069434	-2.21141023756466	-1.26314220887224	9.77935309191245	2.98942115723307
1	7.07874812099483	3.52895622177641	-0.608442499720709	-9.47698702184866	1.43012450756295	7.54674810605678	0.0234847590291309	2.43343489642754	1.69531987907199	-0.619760636853925	-9.81045968266962	-0.116693998274258	5.82402985331193	0.999849602104916	8.5261469038516	2.84505314178986	8.99033975970049	2.03271668352215	5.49399232892959	-5.30524479418418
-1	-1.51844508264809	-2.2126005936687	3.94665803787056	-1.83800900969871	1.8667326824977	7.90312749734994	9.4794629872225	7.57324882150627	-6.18594978546092	4.2161329687886	9.30049767464645	6.49218181666569	-1.08006841713738	-1.90539125020393	1.81530130242798	1.12654845222792	0.772126025026765	-7.13498945794669	9.0663573447096	4.03984522165089
1	3.47883212102893	-4.88222265350146	-9.44004453081142	3.38869785767045	4.90415661808903	-0.965373691538787	3.849897085314	-3.46918888553674	1.26683787573718	-4.87059031819683	7.5964140029307	-2.34903429624055	2.55690865196961	3.95963706911033	3.80843103785701	-5.91502409428202	-4.0610225321614	6.77819590454874	3.79934014404704	0.146963880260529
-1	0.0387283200686994	9.39907865869401	7.29467203577762	8.15954803756753	-6.58876869085695	8.70407771046359	-4.55914246228623	9.53786423757279	3.78837806378023	-0.511030499773426	9.55657131574576	2.48752132755087	5.68336192182365	4.31970970023599	0.783351447155027	-6.74308215572566	-1.05973007770807	-7.36386803627596	7.834195734955	3.8615958527258
-1	-7.23330197630951	4.7096155923208	6.37405600816713	7.51076211698219	3.14949883966086	8.75169344290242	-6.17650887266855	-6.8354526493529	-2.63652117535393	8.31464182954505	-3.75239571728493	-9.90171757591085	-9.86226450052321	-4.73273968604389	-7.769313318529	-7.77717263624723	-8.89547877036527	9.52634236857477	4.0591241194138	-1.80392398505987
1	3.14369450742596	9.14628919047885	-4.97999852688231	-2.13904239627894	3.43712889339891	-2.60204030869431	8.1118690787067	6.87284737601047	2.3095499920678	1.49771113858975	-5.03877946500445	-9.03993673763935	4.66531832235439	0.38569832724022	2.30977993055397	-1.66665463435137	-7.99267305586305	-3.58160423367309	-0.787385903193538	5.37467124559655
1	3.17959346889729	-6.63398157408665	2.2567784824431	-3.2442662710541	-5.79304713531677	-3.66442664862888	3.92857987820655	-0.762319442885797	-6.42634348654489	9.13170816842978	5.04100174553422	-0.925432155704442	-7.789689457638	2.38986442116214	-5.73970543242645	9.48419330822432	-2.86940122040555	8.15152505717492	-6.31640930324728	-1.82516819679606
1	5.42328903018735	-9.70590255052997	0.621566869377759	9.35067608051085	9.07127197749794	-2.41477262723777	2.79805414464157	-8.29922882508399	-9.68951385793922	9.62262658348408	-8.27900924703108	8.15670261782472	7.9926962211227	-6.62215166272063	0.697634456785963	-2.95346194258215	-4.72512796061231	-2.36960743451817	-2.38459621440832	-7.14768992581426
1	-7.91548248564702	7.71409677289569	-4.99549184337731	-8.9160537336214	7.92737972809427	-2.52949873685935	-8.08143831755793	-8.38521770584478	3.99668365145949	-1.8042007051065	-6.2439393525532	1.79591576359442	2.05904453635732	5.0736254725544	1.30284645657746	1.20445485224181	-8.3583362728222	-5.18766967181421	-7.93011942857198	-1.77753332350321
1	-1.39902910664055	-1.02793309198233	-7.43926819850749	1.83991782790301	5.74969270171842	6.10600748638262	5.62052556144941	-5.01059548971213	-0.044939020617889	-7.00415345735991	-7.25336441082625	6.0287735427049	-3.344321283979	-3.10853889753105	-3.50248260641912	8.17811940426523	0.301096067549125	-6.96227728614673	6.29869561644504	-8.90911226379743
-1	2.58156710256522	6.47001795015626	-5.54456920200018	-9.59179646610139	-4.166582372467	-4.0214323421273	4.54391098241665	9.03685390710379	-0.411888712949278	-1.5128295550295	7.13334643617166	-5.25712798977892	-1.64688848846332	1.38406438717738	-2.38100227014975	-7.98482820372172	9.40515702625881	1.41323386413887	-3.48765519789744	9.39045387809713
-1	-6.76074520713676	-5.27178292493062	-3.40678636674745	-3.28257776182468	-4.49029732259184	-7.91567462566206	-4.30387594452306	8.16350106493033	-1.45455892261417	4.66869936137613	-5.54168673349018	-3.06849814278806	0.106154444317283	-6.17717009363446	-9.95876895550772	-4.72965561862722	-4.18454364176931	-3.70640375664237	-1.34529926712396	-0.141237664305578
1	5.07335179568607	5.3635491657991	9.72980102620362	7.25220692559915	-4.81536626601461	-2.72137353411864	-5.06824630987303	8.8616802298354	-1.52190549919105	7.14376131870267	-2.93089215780959	9.74226649270761	7.43107156074508	4.53846357492722	-7.40580144630719	2.98446456042925	-5.08494102196771	7.47245014144539	1.11863255735805	-7.78866015918979
1	3.86355585830906	5.22530504848504	-5.43467698941818	-8.11020934525189	-7.28185209873168	-7.32400632630629	-5.31323518031321	-0.0218570846247701	-8.71931595915974	7.82237016890718	-7.79828177309248	-6.2193700337788	-6.00152674012172	-7.47536633636003	4.30565744874023	9.50036238338399	-6.29165670769986	-3.40046144922127	4.42314938183181	-6.57307315154029
-1	4.49932931723716	5.07607834452983	-7.51583898925368	-9.67394492113542	-4.77964684302854	-4.15712751163227	3.4750594107367	7.59265451019004	9.41866816329259	3.52962233155097	-6.64482861193711	5.07317321136512	-1.13026183461862	-0.960702463281962	-4.47988290956296	-4.04043637234238	8.63474680643044	-8.23380132185434	-2.2248703991594	-2.58170556107117
-1	-4.39424743406242	2.59224699044722	-6.74087315075333	7.06971834106398	-9.81922900004058	4.95680938080966	-8.00018061130437	7.31391715713372	-5.97556451741035	3.66360717431206	9.91052393471072	0.859695611599562	4.34951724852745	6.95381187143994	-4.74798568979544	-7.48303739424088	-3.10186893117155	-2.61816829039589	-0.868415178183639	2.03510516563469
-1	-7.5309293102179	-2.8634297137063	-4.18706763196589	5.99940664464171	3.65206447833579	-0.0743758295621433	3.84338899449453	-8.16513149736878	4.17597279658771	5.96501155062128	-7.2891375824819	-0.0747546997165216	9.30372072259708	-9.11288020600608	-1.57452551677473	-0.339523306662528	4.92222909511163	-9.29834243196467	-9.35326713350584	-1.38372056522584
-1	-0.146570264210695	-9.16197184122012	-6.624964208441	-9.40377205517123	-8.51221665590792	0.594736053678844	9.48779942421275	5.29248513859059	-8.28778278274307	8.16672999497115	-0.720580905633668	0.0222271589562695	-2.56977912939981	4.27200380025454	-3.52296509286909	0.361017698835582	8.47563707188819	3.02385254089444	-2.17042415937108	2.32271096076644
-1	2.68862000760869	1.17694741597802	9.2472103594033	-7.35882175552135	-7.80004248129579	5.60837910971628	1.60604214358379	-2.88195707654623	1.96862682867966	-6.41394217648269	-9.20493700411704	-0.849046579838699	8.30972918797364	-8.95412021960084	1.49791759103373	-6.50049503359085	-4.92901537491598	-3.92209394101883	3.76235272544442	-6.05598030987082
1	3.36341977716508	-6.2450186230123	0.86922335863612	-9.57820784707351	-1.01409417933489	5.2817791600188	-9.31298473755852	1.97438512385375	-6.87354391395012	0.467726150287433	-1.03407424101711	9.70889936413002	6.36083026975889	4.31566618209331	-0.670973915887672	0.0791227649058612	-5.25132949873203	-7.03600017400134	-7.43918239071611	-2.94513042431518
-1	7.85927013348335	-6.46958436800844	-2.25800425825561	3.90793093464382	-8.68419474933113	-0.900259066632145	-5.53764394953369	5.951654713853	-3.03640222029053	2.00891685763281	2.45292328341144	6.99153707227836	9.64238399774082	-6.14682542158079	0.267461700502665	-0.347878682541847	4.93478940202642	2.72618918323872	-5.07105920390451	-3.87075703712284
-1	2.8959165964401	-9.1171549241713	-9.3828097252203	7.07701448232044	-9.07270669698669	8.35829382892712	6.45128832500596	-4.11080954512883	-1.50994092326663	-0.514246896496786	-4.78190594367909	-9.99952518527508	-2.33265196286986	4.43501490379219	9.58316467790858	-5.74679198137446	-1.34299281883465	-8.13656570607264	7.02099684867498	0.899484370485624
-1	-3.36176814145965	1.86328701153343	5.60950587227659	-8.69862025236259	6.2070580227644	-8.75165257365978	0.20281229428285	-6.4716011938323	8.37608116917757	1.80537825769591	1.64314923307664	-6.68024034607683	-8.79406931540153	-7.2875283661952	-6.02405830886433	-8.41949578096958	-6.73492808763108	2.47786869758443	8.53324739900209	5.82793535915769
-1	-4.35190716870601	5.37454328923246	-4.24630630946361	4.72431840225326	6.13091410732757	-0.355504486086033	1.27820274496592	0.761426533128002	-7.32300334716989	-2.75810551557498	-8.17092549122272	5.85313749200779	-6.0332340301732	0.407967463258956	7.33679897866601	5.40718468106391	-5.49921628907917	-7.93261373380318	-8.521796464454	8.56211023293767
-1	-9.71416968563169	3.36288238036389	5.04761291903513	3.67874213140809	-1.12532549170247	-8.6285389563605	-8.72148452812731	9.66790333860942	1.88005218315716	-2.74608722062226	4.30819571438825	-6.0691606744119	-2.13108514879558	-5.82613016940826	-9.56418361956942	8.01180267349636	-5.82550710280422	-5.00954415892522	4.73191900807954	-8.24835923864711
1	4.61380732541933	1.99916123737665	-4.95683271899743	-2.16212376694173	-0.0978880251903291	-9.79902467487591	2.69178780948174	1.03393119123623	3.81101245611241	7.36455037586921	-0.551524826073617	2.71360614847922	2.48384461291728	-0.532705803529439	7.97692807810016	2.11496492770962	0.022960371855234	-9.77168290804372	6.28657762433072	4.26117819262615
-1	0.284018676356439	-5.03887199511041	-6.77113672136592	1.8879223565871	4.09987004309279	8.77141418945172	3.23551328997489	8.89339851379063	0.821311390579993	-0.587819693221832	-5.10889958520217	-2.47379098975543	2.57652941539085	8.40449755952903	-5.81442297449549	5.29898857377631	5.05060218303306	8.16915266824481	-6.90304770028582	2.82511380221607
-1	-2.53135399222877	6.03712137973417	5.2636644459357	-4.40220948310539	0.991234368524445	1.57205303856074	-0.263070929307574	-5.84637572527058	4.62123379644744	-4.58462720335916	-7.96568291781973	-6.11280355356897	-6.73764537609536	-5.06378246696499	-1.11156179379613	-8.37752203925604	-2.39084154572673	3.7287517562109	3.20278551142444	-2.67310366485518
-1	-9.50384455263695	3.15549191437583	-8.14306144713306	0.312810212052597	1.16261926621668	9.70663289592238	8.27433409517361	6.95982054636417	-3.86499795234322	-7.73594968839916	0.269100120254606	-3.72695990498912	-6.81199770882834	9.06917766272755	-8.12208279222439	8.14293419223972	-0.221418641416378	-8.74664003444138	-5.02507234866336	-7.52008279454444
1	7.67719559042042	4.46709607090355	-4.15873691176508	-6.23767819428124	6.03236712401163	4.02283204012406	5.95721222636904	1.07293350437502	2.14611359305856	3.93918876385811	-8.39169230186947	7.33278205280257	5.71885124877788	-6.45027021186991	9.01308140804325	-0.0904144741058133	2.71583391869548	-5.56386870604712	-9.78117278155032	-2.36706653835043
1	-9.65185213923114	8.1959366110982	-1.3361753142923	-6.14774644086353	7.54740622774285	-4.89650621559321	4.82402406815019	-8.29738660491344	-5.09526722050502	3.52621780183028	3.56557722647402	-5.81425434447496	-4.93595108039663	8.78652038734202	-8.40927242273615	8.83013374309073	6.29223733647173	2.09464100892433	0.634851191020616	3.17783556308612
-1	7.24210574907239	-0.38627579796497	8.85077669735317	-5.41726193819514	-4.81162825727999	8.36285171227644	-2.83068987809408	5.03340493931674	0.224790681265077	9.53588456743518	-8.51894161786568	-9.01561386435176	-2.40279055130195	-3.75406875136832	-3.56441183779602	9.35608144417941	-5.38959444461874	7.34156489301341	-2.24641847892151	-3.37922681091428
-1	9.04622019197753	-7.26140382375377	1.51236211227477	8.71954556478627	-4.01062862237914	-0.0601995579964409	9.27387255880426	8.7522722246176	-0.839404322023753	-7.34347098227659	4.61829058248178	-1.9360397266648	-7.34792968643795	7.59513673109865	-8.87011481692646	-1.55873078644746	7.25756808906006	-3.26533832991402	-5.27915925033064	0.371258869860327
-1	-8.13784829968505	-7.68026953933514	9.00252271420349	9.25114211612637	0.638577867326333	8.15626402114731	-5.0865705247876	-9.56369238864042	8.68761164876311	-8.22824386046449	-7.25722192129304	-9.75008404247106	6.41730346638163	-8.95627843875616	-7.13528820754938	6.53924097886161	-7.8953879437946	9.77889281844767	-8.20059750002606	-5.14759256359824
1	5.00672201742596	8.52391702939144	-7.41474397867968	8.43754868399472	1.93666109971083	9.0001965961838	6.88492028880653	-1.53954620763116	-1.20147389504375	-2.311837617072	-6.17674898200427	-0.6652252333798	-2.83556646950125	1.25919581248098	4.39671336661995	9.91160190916318	3.1033780974014	4.09865862970491	-3.40770268264727	-0.65402961490733
1	1.23916533965691	-3.27442290822972	5.36380540412203	-5.57758512008846	8.08063972800149	9.45049231188989	-7.34925982393271	-1.53167684929016	-6.7447863844901	-5.60763834819141	9.06888170828374	9.01333451113985	-9.82862912875639	2.58020868044355	3.19340877416117	8.17866710791421	-4.81497133704941	-6.80999745873436	2.9989872404132	-4.67218050793818
1	9.45854771016691	6.21903284933239	-7.41696791719257	-7.48214128819072	4.85244170504679	-4.40163527967144	5.40725139814576	-0.690739794286657	-4.58639326015081	-0.279158531459416	-8.35999184379183	-8.11471459544734	1.91782773723595	3.76208114838647	4.52189444416256	-7.62504759150502	-2.35142269761234	-8.54798129505696	0.825609855357001	-4.24494535781136
1	9.87135935442019	-8.11569070714228	-0.682323285549913	-5.47280674531478	0.578221598686426	-6.38763842989761	-6.40488373850111	-5.86130752651727	-9.12177637872581	-1.93155627677783	-9.23114201108667	6.26734439248693	-8.69324262763705	-3.03676911594778	3.26376528709964	1.85746202232068	2.29233030607851	-6.20312829567894	-0.368359342845181	3.22948810816953
1	8.58889471108633	-6.72882458587083	-7.08017075786223	4.55069347523434	-6.24730395160917	-0.119610047013055	-2.94202343776767	-4.87391625513069	7.37507466065956	9.23228797791637	-2.76447863646901	0.834798425617151	-8.0006547191325	3.98143197206622	7.72152365520746	-1.10118712738952	8.2359535971586	-2.77541645063934	7.46784756551016	-8.85907732380858
1	6.89322497554805	-3.29121337410328	1.64044484329786	4.89358293610948	3.87133355244039	-4.55727934287381	6.50792391875278	-9.50252714870985	-3.40271346508494	0.801019871302913	-9.48935233555467	4.42944035692491	5.94389493833269	2.80141861424681	9.52868661608896	-0.112966579484208	-7.52645560195809	1.06034280817113	7.11696967111259	-2.6930746834843
-1	-5.36175563518206	-7.54904563186017	7.597327432592	-1.20452801466158	4.97357718214097	-8.53179953633258	-7.73127934387908	8.60218169676997	0.630946497523794	-8.16984598995646	6.56019393786629	0.184311930195946	-9.35240657017538	0.308386974160442	2.70989910334144	-4.48108309543287	4.56736514983284	6.88932523294113	1.57429996834502	-1.64426721034133
-1	-2.63015971760829	-5.85697592108801	5.58330649605232	-2.87891244306437	2.67629505492387	3.4476082770334	8.85099811741007	0.042839933220904	-0.0242103505481595	-2.86872891040247	0.281689365774511	-7.55503174663104	-1.18647798694262	-0.393745848177218	-9.50622774885325	-0.453873580718067	-8.27080730479985	-6.54983425028064	6.89794521439858	5.79004191186229
1	3.01060535941765	9.72137017387126	-4.24648569245427	-0.14966888012097	8.38474971165489	7.47152664797483	1.99033469241492	-8.08606860476758	4.51533294782401	-7.35329589070545	2.59105588696478	-6.60582153226514	-8.91520130082959	-1.13162090035786	7.00754866606012	8.40737340428333	3.34545509562368	-5.21093053994491	-2.87186860833721	-1.47123357281814
1	1.92608222453806	7.96889766004625	2.47238505619173	-2.29898313562003	8.53746018507884	1.97604568311647	-4.6156442777815	0.688650540526083	-8.24469162301249	0.44538968416731	-8.09830341829588	-3.04339071800726	3.55731086656029	3.21761838152156	-8.36079421135345	-9.08704684858705	3.59987789240087	9.8203755964542	-6.55582320970218	-9.47908420222475
-1	-0.249783941139796	4.15045575645706	-9.17559865597674	8.59210815675752	-2.88719423394774	1.29135278490565	-5.65354199058511	-3.32850308726236	7.24167019193665	8.28554885936683	8.54348689843469	0.179132888801661	-0.491478075814697	1.02036128348146	3.61190110015279	-1.94074788592175	9.36214738740212	-9.86302556682347	1.63182272105949	1.0925999788607
1	6.68889177474092	-8.69599934309377	1.59536314696929	3.55341787723589	-8.54700547793122	-4.10842961830781	4.61159918819895	-5.84823669567797	-5.39354629245189	3.93407875192821	-8.21886453400914	8.12048977072536	7.82122336986284	4.48634515623496	-7.03710501493312	-5.37742662954187	-4.61547313570996	-8.42139577090421	9.6201505647371	-3.08068035968134
1	-8.35394173257946	4.79247359857482	-7.17679408084827	-0.683401271383417	5.31149874855807	0.157366039113924	-3.94353706392629	-0.0295799008655706	1.80025199867835	-6.93823697077448	8.54427735296348	-4.82684871765045	2.54925849630617	3.95587425784328	-0.748085180793581	4.55828980019803	-2.16566115623031	8.87350462016343	4.47647951397776	-8.63180541695485
-1	1.24339787701821	-0.384032055995647	7.02180431052845	-6.04864578196512	-0.217850012459095	7.52665634103266	-4.58262881041016	-1.76810453337666	-4.30454165409934	5.16092693364925	-5.37672054286595	3.07489791585951	2.98107273299884	-7.84566498210097	-8.64749643510926	6.11996063285872	-6.64484128258685	-4.14254426453653	-2.20791178418956	4.44814552492275
-1	-0.239308784997476	-0.205373706384648	6.43292221107821	-2.1278189811072	-1.38680571955057	9.98643894096034	9.30222041032088	0.99742991257969	9.63860255951154	-7.76624747113942	-0.424768517685052	-0.395111931501759	-9.27714557451871	-5.51110118636956	8.82688406979121	6.2831672656408	-2.42764131629649	4.64466993291524	4.63649182884659	-3.67769275134251
1	-1.34863789602228	-7.02688302889129	-9.49183521898767	-2.77085993443123	5.85164018227324	-7.12380253676429	-8.19237321580808	-8.80492458498153	-6.74050530958787	6.71341332442154	-9.60337706252865	9.61837018208357	-0.625075004774018	-6.29518871711014	-1.31457736578206	-9.65753012221043	-7.06929793283017	3.0406066883765	-3.19900998207636	-7.57935443826184
-1	6.34007080247734	-8.55673018508355	-0.575389974087912	8.56817826963677	-7.3814059973315	4.91871272715713	-9.40796872268159	3.44254523802746	6.78838634057236	9.00726568267089	3.43792302366431	-4.26228043285491	-1.74567485699605	-9.47803385081471	9.63354848289036	-4.15841136040697	-0.0230769131638198	-8.12666792478012	-8.69656262912862	-1.65109213259299
1	-1.44693781256613	2.27078531531362	1.76740257822978	-7.27808357691416	8.21387500626891	9.31826232684728	4.85489596467595	-3.66496822869962	-5.51862593198813	-8.94517132558946	4.1583424081437	-4.67030869275007	9.57713030649707	-1.08766725026612	-9.1278641983471	-8.74629652498172	-7.00495779631545	3.2658236904004	3.30833188712056	-0.707811365210915
-1	-5.15382460390576	7.44565000887349	-6.64486309774453	8.75261292141332	-3.87055585083623	-4.21761982517893	9.67897424421089	2.89532763857935	-4.9872925084167	-5.70102442171219	-1.94338002816643	-4.43329638728116	-0.877679791112982	-2.8064688110382	3.61453822713649	1.57017563878966	4.89546856843283	1.7274110676027	-5.23547419396301	-0.710432063790307
1	-8.02861116362202	2.31727592964347	-4.86300260155936	-6.44026135252673	-4.33003039863983	0.607359458048222	-2.23288430158426	-2.22485889563515	-2.32306711067984	-8.53506973729594	9.18839990649182	-6.83686689280776	4.53393028925355	9.90420853694502	-7.00016164196974	-5.73594593890547	-2.60786493934425	5.92162181825159	0.0247923641534697	0.00501474023778314
-1	-6.73558428997403	3.45021406973956	1.56451509488384	-5.80771304440574	7.80159705602252	6.75779781174725	-6.2801722820678	5.45392173500872	-0.917192399286861	-1.42090850134934	3.62780128098983	-9.87195396461161	9.27113333784099	-4.64385499501901	-3.88490675958288	-9.38602925388935	1.02890420812805	7.74585620698986	-5.85271165511394	2.3960680601256
-1	-5.34041349363541	0.932852471002263	5.05810102882258	4.24012543473836	-7.04440109461522	6.46748363821814	2.44001680740915	-5.31316241231124	-1.8439323619949	2.85167907706835	-9.60221035755303	3.47803852590388	-9.70925598039621	8.75199180880145	1.29957711654093	6.31148373418185	-8.89631884875392	-6.32618115032727	-7.03870823813993	-4.49475039092718
1	1.87296256611155	4.64058000392754	-1.81561871086025	-4.24859574064371	-2.50654997954335	2.656088635716	4.61462900263136	-6.04869784122869	-9.54667316555337	3.56948869514667	0.941094617368989	-6.23505392096078	5.65981340791815	8.80449372388199	5.51390126641188	0.400124501726253	5.86497902148501	1.96527696899864	3.59362294763535	-1.44824744387378
1	-5.31827496562379	-2.3902416597187	-8.21755573781793	-1.67119929289882	3.39792535699708	-6.18075499431143	3.91945728984943	-9.66133082829899	-5.90896314156929	-3.76406081757494	7.10333508047817	4.51263862639038	-3.42360858305135	8.94376039687415	3.85158376482103	-1.76061957215538	-6.2874911149239	-1.79722859440886	-4.90446804659037	1.22722355953371
1	-1.67871743014125	-4.80472165837341	-3.81442685239826	-1.64676791630356	-3.19255782629533	0.496927725645548	-4.15415941672002	-8.49607272618542	-2.60955024847355	-1.84412299037206	6.63787051458733	-1.19302592367021	4.16558836588514	3.56690255238135	-0.402194327376222	-0.753876647896305	-1.97538298656063	-5.40283938933271	-1.00728824780767	-5.19355927199555
1	9.38764530322921	7.80076431743765	3.35253253847206	-3.81085890298905	-0.113016459823641	4.50741395949819	2.89149993490945	-5.24653390864145	-3.67669544434158	-1.14444958913879	-7.98465005634121	-1.51222853249195	-7.33033091888323	0.544923575120038	8.75988083056619	7.09661353410254	-1.52252706961598	8.60161039037308	4.72613152798083	-2.85908022541562
-1	5.15032799176886	-6.51258839645436	-7.56583695940868	-3.17742008522245	7.16994628191209	8.46473437740286	9.13999947202392	8.51378111249844	2.01741333002992	-2.42043989688227	3.2401345331035	-9.64158404885936	0.331470193386636	-2.40656519604698	-8.32095972353279	-6.10630424781235	3.44272870269045	-9.36236551856325	-6.40626642336521	8.14298563273965
-1	7.04177834958308	9.54828092435577	0.154568789678748	0.316622973398779	-7.83493819250502	0.35224612296247	5.63443833230131	-4.76063122076013	4.26285567186461	-1.89528324401493	6.66338286641455	-1.17304693789848	-9.24115013392786	-9.56267450364805	0.968645612233772	2.09819209606522	1.69332953541392	-4.71967563701384	-6.70964270956638	0.8841584497479
1	-2.20301660695377	8.10540828059629	3.29171556208017	-0.0548446710836004	8.26754863905286	2.84202564708522	0.903631843841524	-1.19443377906023	5.77701099664303	7.8063682990188	0.473765275393347	-1.74569963127155	9.54556534796247	2.31824705954153	2.20755465597499	1.93531546606707	5.96516415610218	5.24876230019686	2.63570059771574	5.38185240863029
-1	-0.91210642038412	7.93560289830481	4.22244821463998	6.65534420547928	-4.27722282879124	0.429982874870234	-4.19161837182607	-2.32625649553128	-1.11842944676333	1.91918410444003	-7.51082832748416	5.40503186175258	2.4148337292565	-1.26655295210185	6.95922367639547	-2.77678985954068	-6.01829302690497	2.24007072188243	-0.449640668462123	7.55190450661516
-1	4.66052778475508	-4.89192066567227	5.48694168256041	3.94313765152688	-5.24463353404563	-0.836782565415035	-6.36087856192894	-6.74340864090667	6.47088269719411	7.9273792986362	8.72655235840021	3.73110560389776	6.4622713429808	-1.15660715487905	0.0098996716871369	-9.59899773855923	2.7286288221763	-3.66760509379048	-5.42684544304372	1.24336948550663
-1	-9.62051199357198	9.73638440880421	6.97507596035784	-5.80052289058656	5.50069600123216	7.69495420611975	-6.97558537108911	3.15729530778029	3.27490157141007	0.737212187389389	-8.53516049512343	-0.711560536547182	-0.1661663543711	0.2945391342638	-9.74191022669721	5.79004497036081	2.75694552307449	8.72662583641471	4.80672314532107	4.89086781733974
1	4.96902735948602	-9.615783524074	-6.19767135955989	-0.445408509669249	4.87570847948838	-2.39830950975005	8.42512645236972	5.07767925088146	-7.67946270249006	2.52807227682695	-4.57710530517694	-8.02757555249727	-2.67680361945018	-9.11420154108811	1.29004917628372	8.19890144319444	-4.89946029733964	-2.57537275827872	9.54286409588882	-9.17441275266398
-1	6.6781846732372	-4.34202509929008	-3.80183506363217	2.23329027314534	-3.86949068093934	-7.61225809039331	-0.673243895608735	-0.481030946957475	-8.63624868649104	6.81087688478414	0.348271283722212	-3.89416851648733	0.165636625465098	-3.76144835539321	-9.99753972777206	-2.1629445115552	3.33323765516617	7.54141650759863	-2.82294147990235	0.948346135431706
-1	4.96873008459495	-7.43099726840967	9.56073092352675	-6.98237653685155	-9.02695945400943	4.49746997745223	-8.94995409433314	9.82920082968505	1.40520985365647	3.16959211558924	-9.33657431519499	8.4281467215915	3.30829520147041	-5.85133416893058	4.15644013852436	9.65390492140145	-3.00904434864712	6.87094457407795	-5.59192892798684	-9.88104003246676
1	1.32016467642678	-9.2812233036662	5.83557723872723	-5.26084179527473	9.60992772670302	-1.86910763882338	-3.46225560772417	-4.85948933445499	6.03110800485275	-4.58822973477339	8.56651521968949	7.98869379401921	-1.4713638750208	4.40575361284061	9.7516674681426	-0.249691128934586	-5.01284467172205	-8.31689360896718	1.9812511797425	-7.34995782183731
1	8.36968969607661	1.67653705209887	1.96331394216109	-9.50153330941745	-1.13612541702899	-8.04760152612261	-3.48405730332622	-4.69287632549154	-1.6331874593731	-6.54216821659645	9.66923816958477	-3.33099977649439	8.14537056629241	-2.57691145134601	-8.30658034194308	-0.935642240940098	-5.99112816083156	-9.80082778484643	-1.96676004297196	8.6673480872885
-1	-3.82668654748976	4.56931673940886	-9.46582108981495	4.80375899943155	-8.90938274031434	3.19569939945438	4.85688565488111	3.68284187736791	-0.664349921608718	-0.630303005757753	-8.77803964157984	-2.0527294328447	3.22298838883007	9.95697132817668	4.2988123612971	7.31814516347825	7.76230756888005	3.5122422647899	-0.0960905982288551	-1.66763244410518
1	-6.98399711786458	-3.56019402562367	-1.97835175443608	-2.13404112609382	-9.38214487682181	-4.43578645565282	4.38423683451269	-8.39025641786932	4.43239427853946	-4.36692788186178	6.38678824867348	8.52657216924698	8.92874603153679	4.49519842869819	7.47419359765779	1.99767539487866	-0.779675325475111	1.68937424590638	-9.61632933109946	2.0981191572254
-1	-4.14458175692594	2.96125611371252	0.8900840130962	8.27844147100379	-6.13134629680808	4.13060906236296	6.17160639020391	2.53468305014351	9.41718805493089	-6.5975030062279	5.84494738321148	7.59795182269258	-4.81159848642498	-2.38859759608147	-1.57138123873757	8.25567061651796	5.90052774307686	1.27599627509056	-5.14155591121103	-5.06947250635406
-1	2.40919969551619	-0.693533407123823	-3.85684161704184	3.20316102846917	3.52897420507908	6.64047226798772	0.813388568027378	9.99654947055532	1.58968034540756	8.19494952133198	5.05096331211938	3.38221445642503	5.44557193514642	-2.17130872781837	-6.08372219053372	7.97147798642456	4.17590971811542	8.34687800387428	-5.3892585606642	8.98240701270154
1	8.65640990176168	-0.911907780839272	4.97307024164222	-4.49947555770009	-4.29787083960143	-8.2261708118557	-5.77124195134139	-4.83286010447713	1.30646814821411	7.83965548569853	-5.72962384771422	-0.665960576029221	2.91322227113319	-4.51200493767942	3.38381781699773	8.23055183504337	4.50664618634484	-3.40042845742659	9.35612701987218	1.32446154020371
-1	-2.00151651634307	-7.87916365141029	3.3705367610289	-1.93985480706587	6.90350150381768	9.627796352556	2.14269739033789	0.576453059072009	-2.83858048445545	3.78455332166595	-5.42979411057708	-7.29348268290366	-9.71911724477216	-4.98788831827341	6.00935918177576	-8.78237043105642	-2.58952861887217	4.81663234142218	-7.52504543179022	6.34987000306424
-1	-7.294701542639	-0.834160261814816	6.95985454992119	-7.44192785931048	-9.759299087928	0.629758138694569	-1.86767214291002	8.06625116365993	2.07451825891532	-7.38810719778343	-0.605220302758269	-2.66740828232415	-6.21335801867865	-2.90358685667627	-5.75620167549438	5.53476405846268	-2.59843989500119	-6.55463023802696	-3.31262174155718	-6.72950328989899
-1	-3.93832712427347	7.72951639349458	6.84213909928381	-4.80973931534479	-2.23612713328542	8.0114427187371	9.50524914520194	3.41339602024149	1.0594225126659	4.37748581543758	-5.71100883333521	-1.68568281919065	-0.429819743853486	-2.89519192417316	-9.30062001705615	1.40235097516822	-3.22212055402638	1.23413891255382	0.275364166527297	1.17057034517373
