-1	-3.49990849258276	1.23335631550482	-9.12079975612045	3.22587327590433	0.345814015932859	4.89895487552083	-0.0236019965683454	4.27980740035103	3.11683007207094	-7.11507151544843	-4.61585771195615	-1.51785491699066	8.13456177748478	6.17937873082447	4.49235231430066	6.40373979960792	-3.41748106262955	7.62888264018763	6.4002827090556	-9.5265176213298
-1	-5.43834605750149	-7.29584771966863	-4.5080283761439	0.422083752031526	-7.59822578831049	8.07950238893945	-5.71991256769621	-8.10075852227051	6.13017815695272	1.65507137641676	-7.87453667537989	-0.596450490550424	9.52353720088993	-9.58520560143278	-4.81763881111732	-9.13332561700265	4.60332677147434	1.27937780494683	5.27676019671787	-6.70880242281761
-1	-9.48290532705286	4.35462839459355	3.9162527426808	1.38401953403836	-9.97167296666774	-6.27339519756269	0.0874820711237589	-2.15425805853251	1.67991140895268	5.8138382469199	5.0650033120499	-7.37510235981297	-0.724015165660745	3.41347204220604	7.59102398826883	-4.15931183373097	-8.36742710794383	0.695249966843576	-7.74178739988344	6.09792373060422
-1	0.379655491224611	-7.21000096516768	1.81968589107214	2.50454561728439	-4.43058276409076	7.13525868478747	-0.144071902201119	8.85935280418714	4.38323628503994	-7.20983786176468	-1.54520985854163	5.27175932096064	-8.42828329582616	-9.51276707094472	1.32739457359065	-6.96451728785469	-1.54144326383928	8.78557662268413	-3.57823560057568	-0.904586783666801
1	5.25355042265758	-9.57431922407544	-5.74816808582426	-2.82455584394491	6.72832384144598	4.52084148605202	-5.21080134628335	2.8911628074993	-0.501208864361473	2.77676869139022	-6.86185927006505	-6.6660860657948	8.53156075011881	-3.70565903537276	-6.08708355681642	0.123261474538694	-2.83908989205813	0.0284401348708485	8.154966389408	-4.71280618095427
-1	7.79425860492992	7.55845293479304	-8.02686844213724	-2.89004904930586	6.33558552433115	-6.05396275480949	0.382083396773112	-2.08499630144679	-8.28125747483298	0.148270650889302	-4.11520724113188	-3.68310727637585	-9.82061901222366	1.31698517914835	-7.66140672359342	-4.46575613567582	2.18103395807233	-7.49189948543169	-0.981749693862071	-1.27627663145951
1	6.23604196816146	9.57075492298863	-3.68703962141495	7.84988757920978	9.02627287523089	-2.42984517904283	-2.75059066689323	-0.709776928957027	-6.15476069700591	-7.13202335291633	2.41444127039273	6.19207130730381	0.878044540491913	3.35001467693935	-0.434433642636236	2.61499284746399	-7.55312989832063	1.22523192414214	3.28499462589633	-0.162643760903123
-1	-3.87176317401398	-2.1414054631321	-0.214843533640305	2.07094222053534	8.45730765492092	-4.66029061874472	3.05528977964997	-7.53395900539097	4.44983530280055	6.59049605102275	-8.09333003277459	-4.98170464181023	-6.11772679918872	8.00056460609348	4.39796335759269	-7.81368836268662	-2.52415541712438	5.63379517212475	-6.81597146023591	9.13722993330985
1	-4.0557163508258	-0.678518622434225	9.42580464940107	-4.94007861833673	-3.78669436131659	-3.64353728478129	6.23274218167978	-9.51133078776344	3.74091061572145	-2.49841245874528	7.70208163635942	1.69299862703546	-7.68783992274692	-1.34022518376177	4.30319948510487	-7.39684587014985	-4.68663263241339	-0.580464900060846	-2.22524916118999	9.20948820090182
-1	-9.515506404896	-1.05077401543547	2.31447503348875	7.71412835903583	-3.50677846820176	6.08821033951735	-2.5841746027541	6.803636944042	-9.82952790935045	-3.74138630510792	0.324068957910413	-3.80662436765341	1.50831266825506	6.84519606064306	2.14170705110888	-7.92815897939029	-4.02693483936574	5.37311971371317	-4.18397505812266	-1.68724517632405
-1	-5.43276494123447	3.12676423638699	-8.39018107064504	-2.54692141413507	-1.56556704283346	-0.667630394265686	-3.47809578632678	-6.35221545224717	-8.49497268628554	-2.22916633376393	-0.868592683150098	-8.63894230561534	-0.597366368090348	5.35460811553669	6.44612431531698	7.75503528527132	-8.939008352081	9.01698344674323	-9.19008818934259	-3.02988441843532
1	9.53808984399345	8.00828436979323	4.34920268719566	-6.80330670853245	6.47284692723659	-0.280730670860052	7.70883453028233	-6.87918829877511	-0.564965941790803	1.36749709535486	6.14947635743363	-7.44793320404348	-0.190299162512559	1.76024628422432	6.97257029593146	6.44006315213055	0.383933610050207	7.92290629851841	0.535900275060612	4.74721125164102
1	3.82960777725387	3.25225684483691	-4.03180906114557	-8.47542262375789	5.9766777641606	6.17987410078861	-9.45844192395896	2.85025664050544	9.13576032611914	-8.16529895376298	7.28570815782717	6.91524326150606	1.55709024275481	1.16075367644676	2.90955032122724	-8.57857390589324	-1.98135661009175	-8.77633996530811	-8.17112941415957	8.59404803199929
-1	4.94511195057029	-7.56159851276145	1.78995649529895	4.5731413365754	0.609761374493161	-9.85709833540874	-7.75191801894408	-0.136006441760586	-1.08622012708409	2.8631442594935	3.63859830575166	-7.91298329206178	-6.164170010275	2.86295265439982	-0.388441293907533	-3.27360802952633	-6.42609062662146	7.80558839898852	-3.85463692900373	0.250949775576359
-1	-0.849394464944311	-1.20242187823997	-7.51962409029517	-8.75117329224118	-4.87783163224961	9.52281578886819	-4.39812276336738	6.52092279163035	1.13480576841155	-5.04533443194212	9.44758307491753	1.92097138564456	-3.6659868992605	-5.83433383406593	-5.67464869104072	-7.32146449583503	5.79285770988136	-0.488833367235983	-6.27889915232373	9.62436511527294
1	3.73373650202595	9.97996252061576	-7.41255125521775	-0.153303920093677	4.73848898178133	7.37940618786276	-8.52535768992055	-9.40385084329371	-3.45033865177371	-5.585307784064	-2.04593741341512	0.542303146363778	9.44946053665959	-0.645275407318522	4.46043311225225	-6.35432396070378	-6.63670829267133	-4.86468722921749	9.02391488212174	7.88615821114909
1	8.38501987480257	5.28207517943294	-8.2279638730742	7.88680853190606	3.78701739216112	-4.64949249720114	0.260925177498734	0.156753966305345	-1.00206489719412	-1.34814471021706	5.66511754078391	9.37763209579934	4.55574739945561	7.39587247620712	9.94732562280205	-9.9340097645419	-3.46374856522786	-4.86709456724405	-8.0114774533601	0.313210703006845
1	2.09362956107029	0.178172449874481	4.24153147933851	-7.54872442839861	2.0181929876982	-9.226732615709	7.04756005050598	2.79592215298457	6.91779488393237	-4.13104022906332	6.90680706754961	1.51987876333088	2.8769139726144	-3.05305170123937	-0.384072942382261	0.711815270375311	9.16684630526433	9.14650640929047	6.48379844466206	-0.652199242663087
1	1.51008463303825	8.59759415276507	-0.667765348523801	-2.12966238331383	9.09259283965568	8.32015557826772	0.512035351137001	1.0268437549697	-0.667421467694993	-0.0723679084855888	0.861628729969937	-1.68131140130534	1.52931134454306	-8.16864436319626	9.86253621498065	-1.33003950931062	6.91880904133782	-2.59590250188886	-3.0274700873602	-4.37904089360423
-1	-0.844400619339041	-4.08920478158784	-4.67431874702129	-3.57362704978677	4.43454412841973	-6.19998214395444	-6.92695171685131	1.89612506330256	5.78966389402567	-0.418785217720981	-6.69445004208285	-8.27564396382719	0.796309802530146	-1.03711827478342	-9.22884011898105	-5.46213147808722	-1.99032830398508	-8.26937396821158	-2.19604948914821	-5.84901206090684
-1	-5.14022618819169	-6.90062259820955	-1.33273689330025	8.79310618715401	1.06656896810577	-8.35917310420761	-8.16560009251077	2.69457522150695	7.42678244870618	-3.41175791779015	-5.14273554597281	-2.24498849938023	-6.64244173216687	9.14125601793735	-7.01165516225842	4.51686687301581	8.97400456339327	-3.31928139833416	7.51887423413933	-2.16977733159077
1	2.65420276253153	-6.53161305064025	5.08294460751756	-6.01142215588858	-5.25558186302405	-4.07922693265469	-2.52667579509108	-2.63116473461714	6.82990866742259	-9.05398150993669	0.651768641812396	-0.586851183431136	-3.79384398390627	9.71488295676615	-0.240749730043888	8.89968429864659	2.00731811461068	-9.2380261257096	-2.50320764184096	6.68007521822481
-1	5.87150866045491	1.20386150151297	-9.97498533869617	-8.70767313692291	-8.15307407045069	5.40187774520014	-3.39789355049675	4.0305447399529	-8.91783699512573	0.436840426685663	5.94027326973816	-2.82895722829956	3.12401504154067	7.7108361141655	-1.58321413443502	0.184528862648889	1.60503778737521	-8.17981063362673	-6.15287496306365	-6.96492320626312
1	4.79178650483092	-9.9109992499978	9.84639603174855	9.26988015203811	-4.25364305508126	8.91180652546588	6.51571157342488	-5.20674761687594	0.404341356863682	2.98715569344161	-4.75035490533571	-9.68960667088233	0.179883928322084	8.8538714081168	9.13866641643011	-0.200006969668678	-2.9260472097458	9.65361984216038	-8.6812777666762	-3.52880562595409
-1	-0.201478962070922	-9.91519331683229	-2.406655408316	-2.01630637972251	8.06284836504673	1.99391580167919	-2.07110667492827	9.82622817129162	5.63675913159514	6.44385250684913	-4.47970560675259	9.28729042916466	0.660503237817665	-1.56018855255688	-5.12504349468372	-8.89597854614443	-8.72525569345086	-1.6206871269312	-5.08903545458651	2.3947846430405
-1	-3.82677336581324	8.88449689339616	-2.13080858987894	0.684304054376739	1.12300940669471	7.69418981160051	-1.33282883924636	0.596380530901612	4.65360504129919	4.02581581236241	-3.74253285927921	7.05947772093587	-2.39980054308646	6.11057750448573	-7.01061984163147	-5.35119434484962	-6.57685315315931	6.86962630354635	9.61720523902329	-7.95867199463125
1	8.45440137593314	9.9068446409607	2.47039205640675	-0.383713247782183	5.49225440114853	-7.31947724753518	0.732925213160343	8.18478098190177	0.341969569321492	-7.02071041877865	1.41554730291347	-7.06843883383506	1.65743072898053	0.327306378623078	8.40213140214985	3.21691280392223	0.266020254171195	8.90260914933869	-8.81989844092828	-5.70479003192482
-1	-1.64359063249506	2.75574841624753	-4.89366878126816	-1.29917364330403	-7.40995138296441	8.91117812563699	5.20895159889875	-5.4644948559497	-7.71232294292659	-2.76865387661239	1.78900605944079	-4.2695844861553	-3.91959584332071	-2.80420724115253	-9.01657626054003	-9.8201305153777	2.35164026133972	-2.97007193530071	4.8143874209768	-0.856556244604363
1	-7.20535918679431	-2.49181213165024	1.22436796566291	-6.75704594160614	-0.353532256713294	-4.58587863677728	-1.36207798806197	3.55677015521586	-1.3789602648761	-4.21170664318616	5.47033216369385	1.61524440271982	-2.94757732627616	-9.98115013353349	1.80134089897706	9.46896199564399	-6.11211621408231	-7.6231477964452	7.54412212715948	-5.55998718575786
-1	-8.63572100118191	1.17918842211118	3.5722789764435	-4.25806048286837	-8.30065585832116	4.3486782589131	4.44058424999611	-1.00465962790913	-7.01780195677955	-8.73094529135578	-6.11957770142453	5.96470456070698	-8.48187941863259	3.59948840997255	7.812979070209	0.851838576563679	0.847222575350628	-6.22062368376071	-9.84080793669762	-9.48138888892665
-1	6.0032583212616	-0.458100062071125	-9.49515492149573	-2.54439326390361	3.60832681140252	-9.35047297680789	-8.71599471327841	3.60504199815487	0.224845495159371	-3.38615986257899	-2.53121654412411	6.78986748533696	-8.06625791536717	-5.72401753677461	-8.99481654268868	5.06276226490193	4.1155766318947	-3.72472848186213	-7.06687434578981	-2.60237093286442
-1	-8.56994084350461	-3.34269837102447	-8.89438829105757	0.493625959168966	-8.61755126826935	-9.23320784098699	3.8219769839705	3.80162926126324	-9.19161060381626	2.29469690697336	7.97028230175158	-9.96828064252306	1.09013779319199	-8.37367296468038	3.2036606230244	-7.76327790732871	5.73764830514435	3.75261158943154	5.3368874499381	6.03242987847317
-1	-8.2591151081003	9.80778238897848	-3.06288228932402	5.61377470210452	5.25080611312305	9.19388005815115	-9.29634221445269	3.02433619390079	1.91400216296998	-3.78180853760874	-8.29464955903433	3.76304801188034	-5.37926857769278	9.73920208585987	3.20267399730255	-0.541778705109337	6.39139028854018	1.58753616611172	-6.73047368069973	5.25894106964635
-1	-3.70196487387389	1.16081895029431	-3.29608956645131	0.103916521387859	2.18374034198419	2.8080855006673	-9.95310700352462	-9.49311479707099	-1.19589692072807	9.205435306339	3.49730070836927	-9.61290918747444	-5.01462590962021	9.22774780284364	-0.98981565584694	2.27708036728579	-7.60171275449594	-9.24841298846552	-8.89285340005983	9.52450568575863
1	3.32395810679046	6.85459013674439	8.42572968585699	-0.501327679126646	-0.110993700200908	-5.95818864973289	-2.37477721981804	-1.9923372974305	-4.96539170607591	1.02733439993905	5.09200934754773	2.88187550824425	1.1342879114089	0.390132351952914	9.40596116477366	-3.19882357144117	-1.32381732926873	-1.17070403498893	2.50993094184054	-3.18554721381538
-1	0.578066184389598	-2.94946985147185	9.04912992259028	-9.43638785426664	-8.87915847649467	-8.62911307318107	-9.1893679500717	0.982869374405411	-1.40567101783645	6.342219566559	-8.69754656637326	-4.73506617519639	-8.21376472695292	-6.96153772421745	9.28614621527203	-2.70265533610036	-0.538008887322832	-0.337280600717165	-0.151349265529461	-8.23388588469619
-1	-6.15703834054372	9.90494356750766	-1.9871995868786	-7.04606823422189	1.46915060071692	-3.32014994610624	-1.10159875961415	1.24286436134661	-6.78178490388731	2.72031090906047	-3.67325659007207	-1.15433906660378	7.94616652394595	9.77895351938464	0.0927777830713694	5.77684890082502	-2.67016770559096	1.24771033220533	2.80553567671319	4.03868924058422
1	-8.04722186077598	1.7517858502584	-2.57428174684549	-1.99584584412584	7.22321951079849	-3.81642012608232	-6.07073722954539	-8.34169485120647	1.89526627577308	0.74868861142086	0.729138386484465	-2.59781072759473	9.14692801771892	2.49785393448498	-3.26083465244864	9.28354284597155	-9.47456077824896	0.675801979567794	1.72031948328652	-2.38739868347558
1	4.59092564995686	-6.24703826649203	4.58131022343281	-2.1719325100225	5.57400658079629	7.50423844637858	-4.30676390075973	9.1391942856486	-8.5751064719868	-9.19200806588513	-5.58264185762795	-3.11110126064825	-3.30331417489461	-7.63170768117099	-3.35748000245587	-5.17375255786853	3.01215831003347	-9.71294824429911	9.20401517156705	1.67344620425119
-1	-9.53783247839354	0.864916461935721	3.94078790102867	1.71403472721146	-2.96184842613499	-1.71149485449426	9.48728588355181	6.86923670036315	2.7868464577908	4.62685397924481	4.6470918333813	-7.81524673690548	1.28056918080361	-6.96556917065855	-5.37282225899986	-3.80038056138979	-3.47799285623481	6.02696877637705	7.10628208854473	9.75347520098431
1	9.66168472259213	-3.49270268821691	5.96303734798454	2.91264153345871	-9.17506658291259	-0.218524797057782	-1.29389588264814	0.425143422871983	-1.33844759676649	9.59350814613494	-8.25076951824741	-3.92080753735691	8.49619312694742	-3.74507678186482	3.49088187045936	9.23003785489833	1.53411595718083	-2.14887295551556	-3.16459093091652	0.330422361118892
1	7.64113012425682	0.429951775325961	3.78767138664273	3.36654540010066	-4.2434785445333	5.74174864815667	-1.16486047871291	-7.45665471794332	4.81437703420895	-2.2100206290434	4.08279966551504	-1.67852725164302	7.7552131013347	6.01413702888159	6.92119809190814	-2.01255519231047	-1.7680164621278	3.77315695305704	-4.90626488626788	1.40454757133988
1	-1.80932763306473	-2.10008975901324	9.40537017119794	-9.42599435717348	1.68653613937906	6.99106463469271	1.31326710374651	-1.67484013970729	0.945942072648478	-7.12079450507211	1.90512168141623	7.10380107384474	2.47642664527334	-1.93421009234378	6.26000343417275	-7.2441985855594	9.4523582605963	9.99691577246985	9.16904198702554	-6.21232757402773
1	-0.0387921674219172	5.72418130171577	6.25122573082649	6.26806773784857	-4.90080603609314	4.05774495383049	-9.47251101615933	-5.1815570983252	5.28075603214674	-0.301772315267428	5.7211740775	-3.4065071474604	4.21220022329308	9.50098477709993	-8.54560171880422	7.40151443295808	7.32674160385997	6.01566964896001	-5.06013658446363	-4.14710621431517
-1	-7.55068904749166	0.353573200247652	-8.12925035880852	5.40540243039906	-4.76931046976929	-5.57489432116306	4.44456550126517	7.21430773867858	-1.54994049575848	2.38264998603007	5.58971508908456	-5.32763043828204	-6.56630639502012	-0.0149879544124332	9.5781214603619	8.38101119591066	-7.81146396198594	7.41648158011095	4.69804435888278	7.03322594270382
1	-8.17137105685461	-8.74374837605949	3.23528122819368	-6.62248351895165	-2.28200395835856	-8.2247163972928	-2.31222541179278	7.19926937330619	0.51648878928674	-3.92719692372047	5.25029741521394	0.292847518640755	4.85851160782161	-9.1488744759274	0.796882426484729	-3.04175449829479	6.3942528503479	2.5255980995383	-7.18396761353176	1.95680280885789
1	9.8673383174129	-9.90124165586813	8.28702797053296	-5.51988595082726	-2.90752437025915	7.57951068015196	-2.0931314057259	-1.03368012682303	1.24495183096386	-0.953137653422331	9.28107119160046	3.04231347853708	6.70656448921235	8.65369855237766	4.88474345313705	-9.95453832117143	-6.43201045994246	-0.588131752257013	-3.69742723207565	3.1131227390636
1	7.31649841505643	4.53065330529689	-5.70033870403449	3.41395179981497	9.60361388003278	0.994161310561381	3.80402248686806	4.48562497056393	0.46551971523499	-8.88052816618817	-2.64693379935295	-5.34440867768673	-1.05190484435511	-0.240865756072353	3.74006963070173	1.03368429954621	-6.43088787603077	4.88401807894839	9.57449072604845	-8.48070324772415
1	0.0456929812283136	-8.64678904222863	9.63656101008752	-0.334746889781243	-2.34863995963579	2.15680025277841	1.96892684650209	-5.84809556695951	1.68219668692373	-9.72238050584416	0.625723559332698	7.17723342315985	-5.1434351223709	6.09454499327349	3.22439662384113	0.45329323076281	-0.0892337074678551	0.0403487047149298	-7.43764034252735	-6.02997773553405
1	-3.14022425054432	4.69160614440291	7.52623140604612	0.560783495483506	-3.14400309944162	-7.17062050525975	-5.39454541075344	-8.04122284180899	8.60067297011753	3.05250210678828	9.10659959156533	-8.08882344435723	8.95541061000657	8.59793770423131	-3.4558731899719	5.52234412488922	5.69102409485239	1.03503195422725	-3.13514575162856	6.89520525385454
1	3.93586130249005	-7.074828053779	-5.33361707122623	-1.04030318092619	8.39671347709029	3.4105767613989	0.226303126817129	-1.18942771824699	8.18561890221829	0.613315972688966	2.11367057305125	-8.32235831159558	-9.72887243091023	-6.15165116193673	0.864034855351861	-1.36384067827613	-0.828819038576825	-2.29494861162458	3.43375355021038	3.21245028741536
-1	-4.68254055745504	-3.68449218493247	-6.00953364183738	-4.90860374666717	1.1611406727873	-1.54755721719219	2.43896496875919	4.19198612859752	-6.01672274427429	7.89521877747127	-2.36769221619909	3.51118593226396	-3.24227833956328	-4.25852639914716	-2.50357476599248	6.47379970364618	5.34148264371353	-4.44011610989655	8.63467248385859	-4.74181370041983
-1	-8.40012884893937	3.57386732210649	-0.978656917959313	5.94857155768743	-9.51243374170431	6.09693521086349	-9.90290916924494	-1.28934217088137	5.09008437672051	8.43053476943432	0.214049066085806	-5.12281045070445	0.483848934079987	3.16973263707901	6.52621791369825	-4.69450942916673	6.11041431091124	2.68864461697468	3.9759421593331	7.13365267911392
-1	1.10717820739282	-1.59373281976734	0.197056401881923	-0.317568702102804	9.4314020894366	7.73697041791742	-3.54093861172515	9.35490011989195	-3.79266883547714	4.44352601437068	5.04654711398189	-8.33306248462272	-4.11905528233817	7.03182372237031	0.848525660624375	3.75257033075052	-8.34084415412704	7.01553199350549	2.88041108301343	-0.354508661706419
1	-2.67160208429445	0.0585391056259965	3.74661620187766	4.22060138848842	2.69226468258282	-9.54177341667496	0.756158155612638	-0.171387503124052	-3.84750679686633	-2.98886682285818	0.921807264579968	6.37648991874237	8.80787469218475	-3.5854785974788	8.11220841480406	-6.03678402316952	8.09992957471778	0.975415890544937	-0.794417975639874	-5.69706774018705
1	2.54317040985526	9.05799981904984	-2.45489603468286	-0.752633947571795	7.30478136882041	9.49848872497547	-3.03559817320519	-7.98952225803085	1.01934678182474	1.81390629663504	4.09381987051404	8.5168847202285	-7.27285482003012	-9.34977944192006	6.84372819916547	-3.97926978495612	-7.48972950249211	-9.65878256317005	-5.52778572000875	-3.78532120875015
1	6.38272991718694	-9.9700516990324	1.37552829117027	-3.02645979286702	-5.8055205130826	-5.55025508805322	-0.102310963082459	-3.77994385059971	-4.52662464037402	4.64430561544226	-5.43977434134632	-7.20946365278969	1.80402155992326	-2.33862326583157	-6.00383669582925	1.30670793398018	2.89176581109317	-2.82026071617814	0.678589554416078	-6.31874906552873
-1	-2.94058558607972	7.28471955615426	-9.27950600166412	-9.18556034593031	-6.43811329499599	-0.084070948341477	-4.64141285983402	0.157000787217427	4.58079048646638	0.157560948452513	-3.69849192937295	3.0611404926136	-2.30994673865709	-8.62601698632851	3.31675428367731	-0.778409245905394	-3.60892862054598	9.62172684903187	-6.04215707620426	-7.91211369198415
1	-3.76037845281289	0.765936863205425	-7.78682814478572	-8.96318647950302	9.17779783137732	7.83006563024465	-9.57717749591211	4.52147809105632	8.80577354235768	5.40974157552661	2.70366568728633	8.61462559294971	7.15602246425746	4.14544647853411	9.30362785731234	1.65512388494243	9.55504906175989	-5.50341965473045	-8.95762038820436	6.4667855942826
-1	-8.32454621821128	-4.82318396780151	-2.12994781191696	-5.71062157369205	-6.99242136402447	-1.05498815165355	2.48240223863974	-9.35335274759275	7.64082114526772	4.90751347252406	1.07716171129766	-6.55813898502835	-1.82174729833022	-8.45090685136789	-8.75834061016832	2.24670571551023	6.36521170386843	4.40620051359993	9.458214834915	8.72567837026814
-1	-3.04365629662513	4.22529181973665	-4.05418464679968	9.16940207647478	-5.34808849417473	-0.229081013873085	5.98122346309367	8.01288548176352	0.591378958213369	9.88565310217872	8.2294573697331	6.86759723934351	-9.29893573291295	4.2419449605331	1.04457145875472	6.94072371216826	-3.23365661487671	-4.6876558337285	-3.42863098137599	-2.24496748936538
1	-1.13675747599601	5.82926460470851	-5.50586344536953	4.88478166025992	-1.02242754985227	8.38135380103417	7.45922941408907	-8.88399945167585	7.31280714661054	5.33565322167142	-1.12360674813772	5.21463054162801	9.80397692935142	-1.91921790055879	1.62360637801186	0.597356551306731	5.3897124390663	-8.68350483752117	-0.900994504790447	-8.03610790494623
-1	-9.86347765907325	-1.00818903967784	-5.64935699751828	-5.25509417785265	-9.34080469618223	-1.69736144030644	-9.74755083606738	2.48810327233706	7.55216714805172	3.24810247722418	-4.22263173371306	-2.44988991406338	9.66456819604318	2.52273507672051	7.55323566741197	-3.74985178061685	8.75474508406242	-7.5379714654499	9.59309361942559	0.601961198062142
-1	-9.10088315505689	5.39667111832451	0.201339184566223	-6.43556569363831	3.36855820150234	9.70379118128427	6.71488869969636	-3.80722287629176	3.69888496843927	-0.768146802357634	4.40146133613155	4.94739521475047	-0.641271503388765	-2.65785039738113	4.27466059543207	-8.39441867810315	-7.44109054215599	1.83926640500154	-0.120201671135192	-8.33668966092354
1	-6.03436278918409	-9.59687424020693	9.64989231843816	-1.18536708311815	-7.19874924093702	7.19638117385792	8.9350068607331	-8.87916398883341	-1.72093783921454	-2.92428298154242	-5.71037259880114	-9.04041871029058	-9.42605557310642	7.81913978916528	-2.60590367384793	6.96705030472081	-1.55909530138658	-1.90869966412286	2.73181878241331	-2.79237502724307
1	7.83578107898151	1.16541033348888	2.80100611033561	3.04221942801995	-8.04632084631052	-5.07393117271668	-1.52230860507558	-9.00303901993716	-8.71739677400186	-2.82254798382432	6.74765801181934	-7.20010003741926	3.685218857823	-6.87650221830971	0.28329912010264	-6.84128304373992	3.09658870460098	-3.0189079191063	5.46430508222045	1.36339745557073
-1	2.89833410518114	1.50649344748594	9.94798802274744	1.04346477692552	-9.04922831026013	-6.20552926314694	-4.38197057770367	-3.9189918762046	9.99743864860378	0.646534158110867	-4.17599096943121	7.53232048315787	-5.12316648712854	-3.74063319097893	0.725272723364583	-6.74112332292999	-0.327557416141957	4.67976961813783	-4.95894552768874	9.69154168319669
-1	9.40497676264428	-8.3067269473559	-2.33368540685319	-6.30829048121122	-4.26650927660532	9.40770042006399	-8.16597586141683	5.83343980389479	0.810477394617095	-7.82945367261156	2.49664495509876	-2.32201116849616	-7.83159318883108	6.59271611212866	-0.618142220546645	1.87533082485679	1.3522908265729	-0.12388592358711	0.0822080602893038	1.39773930532634
1	4.8179851800883	9.45642638746882	-1.79019779712206	-6.85784562194392	5.06486924599116	9.8353748056855	-6.95747309910928	0.847305516962464	-1.44744729635008	-2.38862378507484	5.47701238801977	-3.86270265425715	-7.03487139375923	-2.0909134911431	2.06774806434282	6.96700421719662	5.94650514332969	-8.99560801818915	6.3659172775229	-3.68993566054435
-1	-0.537714961943863	-0.147806766997221	-8.11732168274659	6.16392203463441	-4.81419675671404	1.92246196895589	-8.69068783719541	-7.5228563070511	-3.69093834714093	-6.72930376945196	4.96291545809754	4.12353535351791	-2.6933048260598	-8.29028927166085	-9.0643291735725	-3.69067614815101	-4.39145203551121	8.47083239268507	-1.43479277222184	7.62023537342564
1	5.85221317599704	-5.43331681637902	4.38270185561436	6.17362129285134	-0.808224594097311	-3.52002109040136	-0.283796682889488	8.97824760866989	-4.35372649353369	4.65081052388861	-3.97629520903223	-1.37511264472899	8.10685366741026	-7.07114064719001	-2.48920323970708	0.900841335203708	-8.37650996175043	-5.33041378907306	-9.32918697554243	7.96986761775933
1	-6.98870616699722	-4.9802173750475	2.40328225342637	5.57713074285026	-6.48390688514652	4.25563667032726	7.96374161073828	-5.419406297001	-6.06507445865887	-4.53419752770849	-1.86840981285457	-8.70782419933313	7.68762651179273	4.63552748674637	2.92218940585911	-3.98710635680978	6.18159664796437	-7.92915849469914	-6.50311356757697	-7.79250290674362
-1	-6.4836233937551	-7.54819782637149	1.53457619742909	-8.51028681085957	-1.9363748847185	-5.46902007739156	8.42785916861146	2.54552513583825	-1.53023089348025	-9.92959316229722	-2.2246732597003	9.93784669576989	-4.28624589309109	1.07226538362347	1.59104529278238	5.10291092589192	-6.62575005709456	-7.69668969143162	-8.41255513817231	-5.47941753315406
1	0.395142512916067	-3.29944327484206	5.26558019942797	-4.16596926081503	7.37344817145427	0.19878555368031	-3.86334794921964	2.48767369175816	-5.46929561745813	-7.87592953264543	-2.71721403041397	1.18742442799849	0.680699992270348	1.39947444904784	7.03789619394598	8.16795235714714	4.09889199094422	-2.18054469576593	9.53804425845135	-7.0556872706377
1	2.47029423386167	-6.45898577404147	6.27456737451183	9.05880976619919	-2.90620148345468	-8.7526239758261	7.91443142053595	6.4997453411123	1.11508090511919	2.26166016404001	9.17528889627221	-9.77932645158042	-9.57676244446489	6.88374455563128	-0.585375338559402	2.84333777358277	4.46636566648536	-1.3840046490278	-5.9173170522709	0.563517292696858
1	-9.08076204990451	-1.48210791657725	8.87961925530021	1.93796123474577	8.98529432187459	-7.96652542083756	1.24304157014791	-3.88365481352942	-9.9388263430923	-8.82086756912706	-0.120171883034459	-4.23884394338963	8.27321268290817	4.435205699696	9.96536484363077	9.99950029381516	6.56252963250537	-3.91167684685506	-7.8038337320163	2.96544542069419
1	-6.08823159297387	-1.27997199612558	1.24275945526989	-3.42644864474785	6.14808596203588	6.19118703706484	-8.23424601455997	-6.06986760962037	-5.48819733896138	0.553603452654343	6.79872206344356	8.11741924210359	3.64908370799228	2.11531295275286	-1.95109632727622	-5.08143049203262	2.48336071167913	-3.75810717570083	-5.08463687768284	-3.60768955180113
1	8.96971720547853	-1.1970887476263	8.48108674128014	-6.87870353576024	-7.72256820527772	-8.55695489944388	8.42015808061177	8.57693125174755	-4.47092121942958	-8.39344483868153	0.00560804241104051	-9.44315240165373	-1.28669013577152	-4.43061533832882	-9.14765588129711	7.31336243019079	7.45846311833461	-2.70470414286926	-6.36025336181262	-5.88156276417614
1	-0.506251926521912	-5.04616288944554	-6.90038816188832	7.98188066084371	0.134719757068495	-9.79630481851068	-0.390847049465037	1.4961371225646	-7.8766389108425	-5.79720920359158	4.69027256745136	-7.17308100985868	7.5561234353232	6.66647618056011	-2.20767642244311	8.27056646254299	-7.81598940964031	-0.369952641868494	1.44561319889107	-8.81473499569957
-1	9.61801326827228	-8.08335208097041	-8.95099368384535	0.165521317115562	7.28419055396174	-8.73582914219035	4.34168171919993	7.82150158421011	-7.47876702001136	-7.21488273686752	-2.53658081998935	6.26337637370533	-1.01228982205825	0.644201324608176	3.1992778494336	-2.74539862263687	-3.65281433180783	-3.17504342201396	1.6151984519945	-6.07150165831662
-1	-6.3597464558022	0.46635477937663	-6.78454554267404	0.963492369640946	5.25909782803055	3.89365253454351	4.69802206005568	4.25031648326033	2.25067637243129	-0.883011939721072	2.36936665644834	6.48831818976468	-2.16013138854422	9.76181747147912	-1.36211418433504	-1.99089796279999	-0.552818533342787	-1.77523698023855	-6.62016324380119	-7.30197697077536
