1	2.18024764042909	8.68539692383315	-4.53968021221385	-4.87845883471699	-0.428797040121225	-6.55067942338427	8.29674721506905	-8.39664819963566	1.3357118175405	0.0851218000139653	8.59422426246226	-0.863867992615965	9.2167678852833	-7.29022429465282	-3.04985694723456	-5.11435304177276	-5.91680443716157	1.29165848175099	-9.07079656972428	3.74909279886957
1	-0.587216240499373	-2.69365538678151	-3.20537130517749	1.64061756431913	8.84940459680806	-8.82671730090003	-4.71580425637228	4.19332031020666	-4.93447103390039	-1.01808135820612	-6.85611653837128	1.21348380922932	-5.44762576089354	3.29526916946357	8.67620894797142	6.91495009131778	3.4281353721174	2.40917388134086	-2.64419238342356	-6.08824132231469
1	-5.67385958523474	-0.243373511470892	-7.68144838799856	-6.77815917916838	3.13761628311468	7.15136192419472	-5.73797741173195	5.26260566511318	-1.11116816651091	5.79841176363807	-8.66350904210776	-0.807927764343859	-9.80701597164213	2.55929217696099	-2.39876451894787	-4.77929920282357	-9.79090943138786	7.50601268489966	9.52809578064773	1.00566464868642
-1	9.35163002769073	-4.44615344813165	5.12211728795222	7.31988508510589	4.42650951227549	-0.287059020638978	-3.91994550437516	7.30413431245971	5.534421441658	7.59102360758426	-3.08412452994929	9.26579979963314	1.90755643338761	4.12383744354663	8.35528960329327	5.74890513657031	6.56824975644341	-8.42083454019381	8.05823281639022	6.09560319633992
-1	-8.1307643850694	-1.2904550003207	-2.29877888970577	9.64100351665671	-4.04195209481529	-7.88432296805944	9.78505574845514	-0.215226424763912	-0.821480702825426	8.58726247089528	-6.31543730413966	2.28086928277342	-7.63142622277186	3.1332034661822	-7.8045935167043	5.05990980737856	1.73636240336279	5.88394802076614	-3.75943433734051	1.68852202496019
1	1.10953921688477	5.89288776530658	-4.12967528064286	-9.8196532886562	8.28089527442998	-8.50870254756039	4.93165696112499	6.37072830382088	2.15594486325145	-2.76501301451241	9.81517575907645	-6.41969108763369	8.49517038931637	5.1557788127122	-0.157551173665524	-5.98677849607533	9.09876243265856	3.09478155045305	-1.22206676769082	-7.4827669330444
1	9.98062029743991	-7.99263900365411	-0.404871183499722	9.29243233784199	-6.09061270469269	-4.48563149270932	4.26529583464884	8.25079458580426	-0.0418347601107882	3.41573029594151	-1.44872970786651	-5.55740574137225	3.51456544765895	-7.27141420578299	0.473068744701379	3.78108123779946	-6.51530981410033	7.9729450926812	7.47313462494446	6.78049428856433
1	-4.08321976786155	1.37597084062158	-1.13322836562276	4.8032622679505	-5.4766077388247	-5.56336486674745	9.74956767554204	-8.91845397802321	-4.04163459428489	-2.51668693030091	3.2929664362635	-7.70999208795509	1.38228079461882	2.6280080882669	-1.2513756710058	-8.48273219006707	-6.18410759107732	-1.40498387601802	1.27132928213854	-4.0081795591545
-1	-6.16410653996766	0.564082337484209	0.941086127312474	-2.19434461535947	2.92466093688134	-6.73385811591423	-3.48797772330812	2.14934411664096	5.67107323935133	-3.48627882284283	-5.85393171207727	3.29234443135441	-1.72859683611577	6.11066460097994	2.72245202051153	-4.15937230503751	-6.55156781602571	-6.79780010519316	0.581943647184744	8.87186486560573
-1	-9.14340677688912	6.69411971209662	9.4120330464014	8.64021935427893	-0.0530907992494178	-1.95080659325747	-9.63715768197687	-4.02530517643392	-0.383965206969918	-1.21751183841035	-3.3268944169086	-4.35411981351713	-0.940389660811007	-1.88977159636174	-7.33698289926792	-5.71277137664119	-1.79531910794523	-7.19318670494339	-2.18931168959756	2.43260863098037
1	-2.1650986935505	-8.69819980052164	-1.02160406398355	5.43817920513014	0.783921233011284	8.87570364903617	6.21327801992919	2.12257448519658	0.907503186680714	-3.47448927081523	-4.25332606066831	-7.42365819230749	8.31685373898566	0.265531205593348	-3.9985606546972	5.51346737430997	-7.25987640873441	4.4667403902384	2.044328805585	7.58105188955277
1	4.86433807210929	8.0407909323052	-5.23954102390377	-6.91332918697249	3.89693671653774	-1.87147732639282	-7.83902537673953	2.58807655213751	-8.01208972315337	-3.69525632204066	-8.94212998056531	6.72057924221342	-1.00399296446895	7.57144677929325	-7.44149961296955	0.580084973028292	-1.39608111065272	-5.44687925572212	-0.533816576626407	-8.93671832681612
1	-3.96146739967506	6.86556966181179	-1.94552925208427	0.982249607019057	3.49652411442506	8.70132470397927	1.45569462610666	9.77274182248031	-0.511434818452159	-7.07952479908606	-6.97370220994287	-9.48006383719168	-1.8145170782735	-4.42178271450949	-8.20823515493345	0.211510869933633	2.77764572160137	5.64477444286645	-9.98527612683915	-2.96315338686135
-1	-1.04207583734862	7.02724139462227	6.96550766998058	-8.31308477716796	9.83457482816775	-3.20350289239961	-9.68781317031983	4.53838574619589	8.61159905958758	-0.771719406480642	-5.29365712605596	-3.04343208099517	-0.208680715437168	-9.07901919295846	8.95367005579601	1.41642801608064	-9.17962633097702	-9.54868439280084	1.76941060657356	-5.52704144836532
-1	-5.80816319650253	5.93302066993495	9.98467128525874	0.628067700164578	-6.97898882990316	-3.82440632200961	-9.03962961669691	9.71978284861102	1.83138250080944	-6.81480168152397	6.96295508515391	-9.4576583788561	-2.666426919847	-5.64431716181524	7.75464053488491	-2.00342071076314	-7.2203581842713	-2.72553460793908	-1.64221463734577	8.2353199416027
-1	-6.73395025114232	-4.41156057878594	1.88766503115829	8.13714639110167	-9.80818414576177	4.37421306346842	7.84236542182043	-6.79463321110156	-9.18288826755585	-6.9674266183349	9.93732584314813	6.90112054993271	6.18756638209319	4.53921524278606	5.43224435951345	-1.20322128181762	8.07915489964685	5.15515224444506	1.18915025755626	7.15700056523751
-1	6.37850894406071	-1.78401058560716	-2.99552016051962	-8.93858472863293	-6.44290662911246	0.727040753409725	0.969493807707806	9.4788112345497	6.55072383594288	-9.89872469768891	6.93937853367686	-9.64565786014624	0.156635642275802	9.9619295397671	-6.84858926498492	-3.59249535090903	4.55953590594547	-5.47351219075999	1.45866676988817	9.65091368883201
-1	-4.84093950401345	-1.70873761943106	6.68245514502161	-8.61789592633848	-9.33040458804513	5.70615692458325	8.69097517471175	-4.61087214903593	8.48779054857701	9.99002786760265	9.75318727208872	-9.77549845642848	0.374073411285707	3.47352354678328	5.57755235096351	1.58249264726656	-9.8146574611944	-2.28396244300392	9.61969051678722	-7.93427343857395
1	-4.84743359053837	-9.46338358472524	1.43815387857046	6.01504984300185	7.25751470651531	0.997968919847736	6.11293617005657	-1.26959047342389	-1.32191375540813	-9.17670840263035	-6.65091582198784	8.52160749639175	-0.0950471358559923	1.80510766419481	-7.48763601180571	-3.14993021995186	-1.34070756609404	0.143872225386374	-0.557599974626442	-4.327360592034
-1	-2.34948198757579	8.55438024863169	-1.26942196726219	5.35476439776453	7.80490545900918	-9.81481757066426	-7.18268424192843	-6.37528427164206	6.98415960183482	1.25792365789131	8.65058843930143	2.49654011486761	1.32302071642115	4.75992566047587	0.961881460318068	1.46373523236001	3.88527979136725	9.98709576070191	-4.02343897056909	1.1870370139598
-1	-7.08117589003976	-6.72948614895112	3.41503666738163	1.05963601705149	-3.05414469383138	-3.57351417976837	-8.89643207046191	-0.814501139927941	-3.57000848846397	0.506610105511598	-6.14382662228934	-3.73233236818898	9.80586474562429	4.01414097743363	-4.71863638902192	-8.44764878482643	6.03983556691261	-5.81919613142695	-8.10862658801966	4.25271389802639
-1	5.2258504434424	-3.98811922239609	-2.25825798466843	-3.21258528496521	-5.56595542699498	2.01699376535096	-5.48748359187414	4.77956192631403	-2.64027476869714	-7.1777719395353	6.47856167895469	-4.79927285874346	-4.68236059672861	8.74120955895997	7.53748599142455	9.5034190890609	-6.34578429236669	9.96614078408562	-5.98594297914104	8.31785417127769
1	4.38455570776327	9.98476092084395	-6.70326709131075	2.61138595610099	-6.71038513692551	6.35838560295532	5.75458520798378	1.50047493917377	1.13303986439675	-5.10524304083496	-7.58651483436438	6.60699945133921	5.18979816419758	-1.13494972948409	0.43348926192408	8.46693479005914	2.84582840800667	-7.84280329943833	4.73192645648567	2.59636673813496
-1	-4.63226155296397	3.60034818647286	9.65828932117546	-3.97363613909484	-8.39513808625341	5.17298697058841	7.27969542487017	3.12581659125804	-9.26396377800572	7.01752465919277	-3.27605477704054	-9.90613362941311	5.38606556139698	1.28740036814982	5.60808954509241	-2.56259873677074	-5.49973675830401	-9.42866929649846	3.62346481869139	9.9331917519708
-1	-4.91949014285595	7.25864227924099	-1.06461133718426	3.94998810285834	6.86619843333418	-8.42281355580461	-0.418336312846748	6.57720500885596	0.714046239391877	-1.43864787469276	9.22574448423745	-7.1599135662084	-5.96968345291415	-0.1351875544227	4.45741315943422	-6.49462006941867	-7.81170645482987	-6.34397970846457	-0.331886447188481	2.78796145088187
1	8.28617112215355	4.92176353733136	-3.99575518029877	-7.08855495288852	-7.45836743629994	-3.98454156961058	8.97674250258262	-9.72900685780679	-7.43240537800361	1.44495595704747	1.24871089586208	-0.726781542586608	-4.97035284631878	6.48461708570217	-5.48325437280596	-2.77235550554714	3.86291984031303	-7.43406512029104	-0.859568795816301	3.44057391393669
-1	-0.749768349138691	-3.539799167363	9.46534605363183	3.48180948976299	1.67270792933905	-0.511714345544405	4.14728856192795	5.08638679600999	6.08936554245176	8.41168737883045	-2.94861694023211	4.00871765138469	-9.95325034797858	-6.12675168106556	-1.38623416793251	9.1192148549657	6.43933763495156	-5.57448667797068	8.37271932476426	-2.06002185359331
-1	-5.27561229036777	-4.96774878844882	-4.53005098585578	-7.46462513619413	-5.55801680805828	-4.26065449046568	-0.626786848598613	-3.85324729688854	0.515489246384533	-2.16726424806573	2.27325204533287	2.1919825542215	-7.56472123158701	6.64351319476289	-2.73204805060743	7.30645285085096	8.29767888261259	-0.803699290075528	2.58445022577206	1.11142947377793
-1	-8.16757928181076	-5.33816756375636	7.03747451874733	8.5497632402447	-4.13127612192099	-8.83414946659762	-8.67585956777447	1.18167664607874	-8.1617053989909	5.58421043435494	-5.43125907775391	6.10119905151258	2.38124427697144	6.74108855526619	-2.97472246586409	3.49565116672061	-3.79097603417179	6.70857375112014	-5.39736001391134	3.76781174875497
1	2.20020213615115	1.02935214987248	-4.20803232386646	-5.92306188214828	7.18606823690479	-5.44017939162806	8.85485571777906	2.69706368799255	-9.23809481178395	4.73144315925232	9.29423034106293	-7.63213356585375	-4.71287932076919	-5.61134629040161	2.50894518030918	-5.48370166322151	-7.62345845905926	-0.420236840584707	2.27297235758925	2.60999360300723
1	3.81183866987143	7.91330628078306	-4.26248838829622	1.78263911319526	-2.09545673534407	-3.93128061294611	-6.20105173355256	-5.87409966818946	7.72121975177512	3.05233027555182	0.989387828989265	4.61355610204883	8.85035796912987	2.66502339696082	-9.07598729060368	-4.48488743499759	7.97521819661696	4.80677193993877	-3.51222379435114	-9.56525384392741
-1	3.65548872151422	2.6581607704717	3.38250175494039	9.90587448386286	4.4639780532377	-0.0147838179162108	-8.28367723837346	-5.02662186004649	-8.16405609308319	-0.0910335547543895	3.64511132488161	3.65840237174773	-6.65616009175906	-9.87466255782572	-8.37286584505762	6.9411613249931	2.09751988316398	-2.02310351330389	-2.10282786423619	9.29415547762169
-1	-2.10994016468888	-3.24924899205648	2.88677761398162	6.29310119221564	1.67562053131476	-1.54575662861497	-9.59224818072784	-5.07043373930522	5.90396025981462	1.01211497103812	7.68333509952015	-3.48578684826386	5.88459905348955	3.8081981026918	-3.72445386434975	7.12157864897499	-8.73698628475339	5.79658926956718	-1.55038576445122	-4.9221290637994
1	9.22488861957575	7.62931872907053	5.68205244419715	-8.21375080545074	2.37814171808608	2.54991451214558	0.31464979795885	3.035872676111	-7.61553028562716	-9.09237891479243	6.55204984490723	-1.26942774159438	6.1232922376216	7.34052952874386	7.17766080015167	4.64171391484761	-6.91549671326058	-3.1948361736081	-8.08405834468516	-0.658403392391236
1	2.22814048731024	1.1053028436573	2.00565946463428	-9.02503692879897	-7.04275994769532	8.36665607641102	-6.71195286339326	-5.89419294235832	-9.82446098576773	7.55160951590661	2.28793961966403	-2.27395889277354	7.50759755130687	3.70727225928455	-7.98053936693549	-3.11434895727423	-1.67887568679603	8.85064104238275	7.53770331000453	-3.38288659076717
1	-8.30192218687884	-8.56048506485159	6.85362753889962	-3.74100375306803	-6.74673155788881	-5.95800773095156	7.31311566085537	2.37620813971908	9.8099797290395	-4.55137728939825	-2.19268224345655	-9.26878832110454	-3.66265463497385	-2.02027449449126	-4.56289071598178	-7.25191843192967	4.97214148486492	2.59867654382937	4.01920856045507	-5.74152917705369
-1	3.93906299966986	-0.314731711736655	8.9272907653617	7.71675713782621	1.11172965488279	9.54921401481194	6.35282003050889	-8.72521825053134	-2.00260680421721	8.13265748795295	8.60433302264767	-4.06892872166601	-1.93012719122848	5.58481738093668	-5.68992253097491	6.29415531730096	4.41841312096628	-9.22320129408767	2.42926857278121	-8.73403478140098
1	-0.761781266984798	7.20779748832094	1.20630646550495	2.16322885098968	8.18715278055706	-4.45443384465754	2.3271299975471	-9.48133168885512	0.310775618380745	-2.78324814083895	-8.42300247686609	-6.83143107429096	6.14532464809756	0.551724472414392	0.586415146894979	4.4303246236958	7.60867881502193	-3.90856847458075	0.431208411114596	-5.54321685734074
-1	-8.94140736703562	-2.5591898473828	-7.11911413116411	8.54002080649387	4.92380600677294	6.72700742916085	-4.76399634310752	7.60447702775586	-6.10218113828253	-5.92373344233742	1.54224030501268	7.81957949306353	8.94044490619379	4.90848345985434	-1.5891381576634	3.67899843642242	5.18450799973252	-9.82671731174143	4.9192300410067	9.60388874223575
-1	5.03249882193032	-2.61134055105309	-9.36948738206212	9.75981809729937	-9.19854991032096	-4.47205783193503	-3.5091753495567	-6.97705572075542	-2.40300330004899	-2.96929630797216	-6.62080340091251	-7.35569882231864	-7.15465586659334	4.64844513414285	0.858057421958733	9.95818754370838	2.07295549022334	-9.80094918110773	2.96887255849782	4.34053100349551
1	1.89896589380211	-6.11967802078929	2.82121730809081	-7.51287119769167	9.40792394039207	-4.57000291818211	-2.37157242117149	7.95375231663336	3.52622464317946	7.52771414101979	0.456083385155921	-5.1533491660232	7.97281816802197	-5.61397861763304	4.29047707958006	-0.298092297551378	-1.15576516523404	8.00795338416101	-6.56507063682511	4.1367949454078
-1	-7.21105938703246	-3.80448339297367	-7.65312711768246	3.04964707023366	-3.29769007615383	1.73682726961609	3.79505693491012	-6.69676267529759	7.41935522143208	-5.49772790800226	-2.08643127171314	-5.67090368051318	-6.7014331848732	-2.7729252426348	-2.06035199692337	2.37806999096129	9.99007296327889	-7.10329571254896	-5.95997608751389	5.71957757478337
1	-6.00938933711532	4.79281213736392	-4.13724292521067	-0.475093152362902	-8.45521696584328	8.87348894155288	9.81785694825447	1.08737962206241	-8.39244899953954	8.28774573420169	-3.57770363769077	-7.87425840254095	2.30014634400234	-0.942095625416854	4.48799242644128	-7.05941657085766	-4.25361857433941	8.46518408075447	-4.05810262084913	9.96339052674237
1	-0.643050856517533	-0.834148336548068	1.41507548321755	4.63285388327726	8.33653631862987	-5.16698149385597	-8.4954359293863	7.49475941689489	-1.96430411006233	1.0101738069293	1.19245954059267	0.954015128567036	2.18221931875732	8.28699733331639	0.00806376779962648	-9.72341990906649	8.24350170439075	-4.16144780809951	3.16060423369862	-7.62586686396681
-1	1.24287953717769	-9.65922486844811	9.38403350417957	1.79666835282283	7.14242602118205	-1.61408506904102	-9.73374831109567	3.46173538917348	4.08799273143117	-3.56862528078061	9.3398104837712	-8.71983867255132	-0.122329718205805	9.24694789164995	-6.54071943317746	4.37570381780738	-4.73691408115613	0.563855862087124	5.5640267399906	0.48159845903875
1	-8.76265622557113	-5.47804451232331	8.71866853427179	-4.16571663697489	-6.7702748448086	-3.5308591374973	3.54403927424016	-1.95988332415688	-7.14621702910208	1.16197455238229	-7.68147492074405	-7.40644519394728	8.09296745520825	6.48410348475473	-4.02470178670455	-6.33356352111299	2.91969096239157	4.03670086481931	8.0896878330239	8.22162674384565
1	7.50555908150531	3.5231839119286	1.19978677455322	1.24672196260825	-1.61935515431409	-3.52855585128019	4.20190681327171	4.83370784422327	-5.06105632154188	-6.20405132043111	-0.807301921796579	9.88980402519211	-6.82119983864752	9.84698361467828	-3.6138277474501	-4.54287323664296	-9.06307502237169	-1.66482921853905	-3.67645490461257	5.0106622764158
-1	0.360902735532278	-0.17114763414007	9.53627292593836	-6.17572664157542	-4.98138994871923	9.93516139284402	0.449931271405148	-2.26553259918468	-9.27300047316336	6.89023523754692	0.273203142051273	-3.35465892175769	-6.426959659441	8.76024090636868	3.85924061303342	-9.77810801601301	6.18452132993767	7.01532089083493	9.32556781143461	-3.20834333531089
1	7.38869893488115	-5.33160677388928	-6.84446272098171	6.95780405983633	2.08569143741059	-5.18239476920733	-5.52633374358123	2.32428954773347	1.38686382911928	-2.79469648504566	-7.60400403719643	-2.38813611341335	-0.435504388609473	5.78029946939672	-7.67553332351127	-4.06846043312335	8.67855813512435	-4.74086415934316	-1.38678439344176	5.77095070935989
1	6.25272996660627	6.92365240355436	-9.67078556676569	-7.9071920981756	-8.75937052584064	-2.47343658409243	7.31680023556521	-0.340247482857663	-8.25707538364654	5.92665272852663	-0.775051431056966	-4.83473765480035	-9.69272797319675	2.22572037769346	9.64962195203384	-4.09274194805256	2.77922218296979	7.57823345706448	0.475732222897989	-9.40638569989126
-1	-9.00091403311208	9.90190030128367	-7.41878762260114	-4.51670342201147	-7.60442847562544	3.40575676457014	3.30893385944336	-6.42776886462634	-2.23744974396894	6.70698289414595	8.85276008216806	-7.87932283132626	-2.91612172176471	-4.57378616940353	1.58642747187997	-5.25728621875722	9.86856602532711	7.19372656510707	4.34522279238138	7.85488551923571
1	6.56303507532371	8.18823049699667	-7.97988882374653	0.888975698392684	-0.480490979241068	5.45122081406994	-2.87590558825627	-2.24529745719146	-8.16696447637625	-5.37937418696309	2.13567485909749	-9.90423439696663	9.0400108388927	-8.68205136240014	-5.37860185150578	6.48351525776455	8.93665731475394	-9.32407321221568	-1.09192120680547	5.46548258092962
-1	-1.82253007058151	4.44406539569236	-6.75249171392579	-6.97750327587677	-1.78551894573317	1.35489892008287	7.13673638541678	-0.757961526849229	7.71407459109909	3.1346568350353	8.18243438665661	6.70323803684504	-8.17270733261225	6.42080832642968	0.397925470709595	-9.93057133363841	1.39290143768946	-2.80910478592254	-9.82176703340087	-2.36117836617758
1	5.93319848175568	-2.04021246293586	-3.19351618371996	-9.88342132953342	4.58643406038945	-5.62383127478363	0.911242932883738	-2.2912685736194	8.14506333872842	3.91633328058255	-3.16162424994701	-4.07105988357962	-4.8133721366078	-1.33058434058221	-1.24512768039494	-5.55559848989937	-4.24283666518519	-8.16937917260951	1.11024807745736	-2.87878394298339
1	-0.128571700909248	-4.87194899142075	-7.19930488643001	-0.521388536222744	-4.28177395520365	5.22697571230573	2.28162470060482	0.404501703467801	7.20343097950533	0.968029450950283	-5.46235179192877	5.66334249432394	3.44131232810085	1.45049990662393	-2.86007939607629	-7.05496701941122	7.94215339049387	-4.62125508507818	-6.19385022610288	-7.47288506456222
-1	-5.7207249300096	-5.77849424004022	-7.55201287968958	-1.3193584666039	-7.49783081469175	1.62562316649719	8.47599158664025	-1.56576614216341	8.85781145912645	-3.22493271782399	1.27843164186089	-6.02507893206401	-4.33486271594134	4.15342011575724	5.75388909936748	9.6247757988808	-8.55359334692579	-7.82434541428721	5.32848618924476	4.86801615915333
-1	-0.545460744351232	0.688394787632163	7.10860429971376	1.25555586939264	9.16074793330907	6.24447355863005	-6.89626949621555	7.18685090861406	6.50771970874402	-5.2523178477076	8.50858764046222	3.62872074548498	-0.971530298712509	5.50978908867513	-6.12149342369804	-7.09347891510625	-1.66939433166434	7.49934726047123	-7.0008834173268	-2.01398069678739
1	-0.186629082855205	7.68816640868842	-7.01460722320434	-8.59152037055544	-4.50373783553701	9.57675837903146	3.60293954042447	-9.43679109614187	5.98152783258243	-4.57277861634076	-4.74436300099029	2.66005166075324	0.149222509656255	3.23607307208881	1.11046526622545	-8.95953841233485	-7.6939938804928	5.3881268097448	0.326979483958496	-9.15627864039728
1	5.10331299166282	3.15578742300438	-6.46743103383244	-7.90895931616866	-0.654842254015051	4.21877804556438	6.05482723646873	1.59353936824964	-1.62852704198102	-9.78754515744122	-8.17888231612642	-9.57807540542639	2.39276920107116	0.566177546081477	4.40727319880153	3.74990558633037	-2.85814748096996	6.72683715862043	-0.0806512576917839	6.51646076107816
-1	9.48660892008107	-2.00074588061362	-2.0060154045828	-2.57711150369182	-8.984748654279	3.95990693262043	6.28626628251254	-9.76946093085225	7.67520301186167	7.56098897669155	4.77351611294495	-5.84185159872625	0.744743289320553	3.04827619814667	8.74625218832477	2.46018020235873	0.980949639628221	-9.35862310414755	-6.49686517057972	2.12843820791186
1	5.76911279884072	9.10378306696948	-5.15288106385015	-0.710159299459647	-1.63903634307232	-7.03959293127376	3.13977505685244	-0.472438362553547	1.50751036331471	4.86212389781151	-4.13313684115963	-5.65285726861113	-4.54467564970841	-1.3270955473191	5.67027251118446	-7.27742500262316	-4.31648454474455	5.05057497317416	-5.80859003724868	-2.46885716697115
1	-9.97431960985907	-0.0452713034328411	-6.25644152629178	-7.77607510318269	1.87257670189737	-4.44499612046677	-9.00733071296884	3.84766013533429	-2.27455265849457	1.90248396146593	-8.00297414200287	-0.837879461747164	-1.98241973921611	-7.49847296378384	-6.03174315578826	-5.223409182178	-7.79388566388022	5.17654920652355	4.11381034641892	-2.28655453147674
-1	7.83307862626302	-4.47167393172656	3.3612634311595	-3.5874581880703	1.55245775745939	9.53989476018741	-3.58273898970907	-5.2038800781515	-6.18050665654621	-3.19170803134334	-1.43951235054942	-6.43847699450852	-8.34725895972198	0.292807247154556	3.20340607774057	-2.63776886229273	2.03438635624579	2.79332224501566	-2.71142167576784	7.04284345722293
1	-3.65173906379013	-3.42369880865441	-0.968249236666736	9.73965528638182	-9.18132403410553	9.18625249642737	-5.28243583936728	2.63676337902858	-5.9301181530013	-4.38534813478348	-1.16072467646944	8.73210088498119	8.3514546267746	1.30656011536878	-9.19172057321646	-5.56514010605589	1.1574810769163	0.190140205720937	-1.98796724795926	-7.4356901632445
1	-2.79215294414556	-8.19886593975347	0.752225702514124	-7.2085291724742	-6.82849089406702	7.99075686723519	-8.55672322087543	1.26335847651369	-1.97987161754682	-4.43843910620437	-4.39855901721614	7.64098704049978	-2.75584976479749	-9.05573126824116	-6.87341791108139	-9.30409274504264	-1.10689668515604	-2.2554664673401	-1.99602132508744	-8.36282993951649
1	0.880850206423958	0.249707446703056	-4.02305008116144	-9.76484605525691	-7.59947144973481	-5.04785459653355	1.41963027867234	-5.61292197940794	-4.38874135335695	-1.46000418942059	5.34242345512524	4.91015150108574	-2.20985809509742	1.91398895070684	-9.72744321169671	-1.0064108372584	-2.49808455994454	4.45708407690155	9.06326868859566	-3.10594204028469
-1	2.45064289040428	-3.57686630826258	-6.79547489448453	5.18691841346275	0.781291378374505	-3.10637550338775	-8.04469235533844	-1.68320799500016	-6.25524928650819	3.81321526421125	1.92447700253979	9.51692879003609	5.69107469132589	6.25286866934836	3.23852215167818	7.64147409104673	9.98824692522916	-1.0759768387458	-5.89281057570986	-7.60555435523749
-1	-2.83412369116817	-1.69887147614382	1.7015775616855	5.22293924859518	-2.34430880348739	8.28813109969765	-9.62418383130057	-5.7888119948192	-2.9431920435529	-7.46520200213034	-4.71255291239544	-9.82948603948792	0.819279946343698	8.1812702166804	-7.38986776570812	8.33433751804499	9.35266843560967	-8.54341126223595	-0.695151329048542	-9.73384426129606
1	8.378098799448	-4.78569846006785	-6.3456666259458	-2.53682824512602	5.21575469026814	9.7532893882974	0.614737544131287	9.44296028525734	4.81080109980198	-4.69519957294885	-3.04472535533193	-8.34840511311405	-7.36240448855128	3.09001429275249	-6.08937109862524	-6.79205262937963	-9.01447404336935	-5.84857808091151	-1.25593700983359	-8.75819501287005
1	4.13318698132414	5.08356367379157	-9.39394365762013	-8.60305718836237	2.98665054943839	-2.25562779624845	5.0809501490761	-3.97925653237259	-4.86940999165299	7.99017361533664	-9.13799699727889	-0.22171981774882	-1.03124733136454	4.98046763353905	1.41550342410937	-6.89762159066426	-4.42396844498987	7.74059041578745	-5.06832646491119	7.27595213968009
1	6.72394071832272	-3.88858100587974	3.27106310346664	0.355279792746828	-2.23706759020374	-2.82193986711	-8.73049364457898	3.96174749889092	7.9494896577971	-9.46086503172914	-6.75547342718687	-0.363649113067268	-5.49343439512015	-7.29751960943211	-4.2541431820095	-3.53018356182822	-0.871497391659801	5.38199499067794	-8.28046959300821	4.65798630485118
-1	3.5243308311432	-1.00338223197092	8.82831323350928	-7.88398753137763	-6.51290089814736	-7.72880206107338	-3.47686701946486	-7.9926665172767	6.2449114520696	-5.89204965853945	5.73513889431325	-9.24173394962743	-6.3325878021034	3.99644935598083	0.213131386038299	0.652740591296137	-7.7421380319241	-7.11764880137672	-1.66413547931057	4.31315098834197
1	-9.44354205429093	4.90540614947072	-7.23482230054401	-4.78611986319756	-5.77154496715295	0.593484996660223	6.96858679240819	7.84771099035304	-9.8632780822517	9.37145396309923	2.13589088138576	-8.66155624056979	2.34089837323509	0.584445883429581	-4.63694012047682	-6.70547997958984	-2.72491120866405	-8.82045133451975	-4.4898081465999	-2.28029001288554
-1	2.19631321428508	9.83582135267604	-7.49680186349877	7.09185632995734	-6.95747779504259	-6.65999034827898	-0.00187946151015694	-1.39430704753615	5.58014706095051	4.59702285335233	-8.46786062625512	6.42977629992679	-9.54231663421709	2.62530890306103	3.12842490468142	3.09198633063453	-0.373025061939387	4.56538022340375	-2.30245062942998	5.28678047639112
1	2.47345813497176	-3.96494400011981	0.693243300890458	3.05682300596366	6.64892444010221	8.57015326832801	-5.14562045629901	1.0706704326315	5.5761435673223	-2.57046446661143	-7.66976737592586	-9.71172277482459	4.25724119237842	-2.68372994517698	-6.81317906465409	-4.56889865956562	-7.45717386816992	1.73230961131033	3.68552610674499	5.16994224497147
-1	3.39479257510689	-0.534742260164975	9.58072893491448	8.69024138342915	-1.29673491028328	-8.61244559712581	-1.91706423609162	4.23282273181904	0.510588812019961	-3.82151199468034	-3.52767560155911	-3.65814460472059	-2.521624243508	5.16795591842317	-9.66815421151352	1.94758742174848	9.34568177502925	-3.77948458097158	-4.98149192022566	8.19803635554017
1	-6.98181137538839	2.96414646895592	-9.36172556570909	3.32273379797321	-2.33691689348277	8.81794329163291	4.07865653759956	6.01671462599363	-9.56205842670684	1.8468195009121	7.54061317560684	-1.80937720585554	4.74262451081827	-5.30809214950033	7.76729893235	-6.17801893972405	-2.54825635794717	-1.5221832484854	5.37358318245083	-4.49525221894682
-1	-3.42503568354843	7.0299278004277	-8.76839462292395	-3.36683363039249	5.12903009452529	0.856637919980656	3.97098040056505	-3.46199165540817	7.4272256606686	3.63552259166148	-3.17285124366919	7.94752537743925	-9.95019025087075	8.42397929991485	6.14981177521031	-0.436834387211675	-1.18396710212252	-0.908341034508098	-8.99006682286398	-5.92471895417255
-1	-4.68951319685871	3.70406406819605	1.97545640782039	-4.58693786027517	-0.0880059164931879	-8.50325840224251	6.03221346609047	-5.6953105936504	3.63282062674031	-9.04731682432889	7.88951668458026	-6.74040439584623	-2.98704136512853	2.17951991055862	9.92416137668357	9.87869277837369	-7.74563174641472	-2.31197796503231	-6.51094433400942	9.01684183062365
1	-6.03833947939719	8.77193937249707	3.26296542087647	-8.10636509250635	-3.67046445551139	3.51650445073865	9.07794827648104	-5.03487110907294	-9.75336141979412	-7.88337814224654	1.87548248901322	-1.51558209305684	5.24614425074773	-2.6739585123493	-6.93189491686496	8.50927029368357	-0.986393174693916	-4.2916841156849	0.890090672124586	-4.96061286519939
