1	8.66102099860662	2.98523026688542	9.63622264382387	6.83861382736623	2.50714323627257	8.76925006759819	-1.36580212434019	5.12757470058361	2.45572185537476	-9.84841293432055	6.16731169989713	-0.904011811372101	-3.58064803231194	4.65928068478689	9.23546643990441	-9.13214733456485	3.0596919032326	-4.36702328746776	3.19897463647884	-8.26611183883855
-1	-3.49034321705595	4.5815152316672	0.760367713985985	9.74556047276835	-1.83304871864998	4.0608728303107	-4.55985398682778	6.58825891964696	-0.783655428498591	6.3725688400578	6.52544453299576	-4.79889159623454	-7.1526901952415	-1.08250687086922	1.54018406073668	5.97022565745775	-4.39477664599131	-5.34650604082145	9.02699184718522	6.31754511372876
1	-6.01659830950602	-1.37899015109952	-2.46358414812825	-6.49807703616531	7.82750242165299	-7.93492947463363	8.94162809209085	3.61885992490429	-4.45661305976607	2.75116013472427	-2.64667797111407	-0.881854723499913	-1.8029084265887	-7.58373782206633	4.87876246320006	3.45579808927639	-2.34376167525902	-6.0030786157688	-2.80764965393736	3.37114751127345
1	6.79369152151459	-3.27210581476805	-5.63347452202954	8.15753374789537	-7.13331083457426	-3.88505214411055	-6.28224646546393	-9.58579377974829	-4.52929621456256	-1.82686000501718	3.68163645801523	6.17832656330094	1.48207335834122	8.51949607736969	-7.86474675251078	3.90283288011645	-3.75535535527455	2.56093457293929	-5.61241218573294	-5.85593074839622
-1	-5.41655466407853	4.08159784301972	-0.423261906513304	-4.45918783786951	0.265403970973139	7.27796394393948	-2.17556773206702	-8.99558550921213	8.05852391177673	8.29727083951298	-8.35438998424515	2.11151928538655	-0.0856539907353948	-6.50058840058449	-4.70263460994722	-6.57804906820402	3.92416020385788	-4.80841181126664	5.54379952522162	3.57325180487024
1	-8.95009457061029	-6.00182631458011	-8.65979790752654	1.08067928896091	-3.75881391869761	-1.84254055304109	-8.1071234548714	2.1605924359001	-4.98201178285193	2.02678613523204	0.18375195305218	0.771820736344893	8.08465583027449	2.38500684940675	9.17808987502802	0.422100766507043	-9.23285677394652	5.51583816060742	1.43800450790017	-1.08422891345029
1	3.31764998411195	-0.380548160798071	9.68557453197683	4.73791295931576	-3.74387354024883	5.2271777657316	0.000941893480259637	-6.39520452143998	2.32696651309205	5.69245816983255	3.86937247674062	0.0991097944906016	5.31413640546056	5.51974619794208	7.33570247137031	-0.698160448817617	4.41418081912907	6.60390912015373	1.27631848281986	-8.20600534469165
-1	-8.78834501124423	-7.9695905007199	6.51172531850527	0.00661432864248468	1.1957122307161	9.88812761100291	-9.52675084388922	-9.86529569207946	-8.57751503000337	-8.15831342706502	-8.21558828428984	-9.99910670509692	-4.8493090565767	-5.41942073751102	-2.13760063698636	5.47085657686765	9.40523085272254	8.60280442864365	4.99174601733664	5.21074138326512
-1	-4.63442439873454	-4.6918703189823	-4.16274342519934	2.47522026790776	8.70512662432169	-2.4099574788923	5.67522453481551	-7.22582314218542	8.55962796425111	3.85795851511602	-5.57745011394367	-4.95032606027777	-7.72523010071176	-6.1631406545095	9.58634731693785	-8.42145168672246	-2.36449264257423	5.03726406911767	7.35845671500236	6.18800137606073
1	-4.36502171462017	-9.76617429594313	-8.88116604032298	2.33269026984587	2.2844038467219	2.71792351377258	-6.46948355648	-9.2546471401117	-3.65535995701201	1.89292030801795	9.21063082836433	-7.83529791046377	6.58528533692795	-3.33269501715733	-2.28685349531794	3.30248260109684	-5.77891264196602	8.0902746286435	3.38868332503061	5.78697619064471
1	-2.92700996291096	1.09845909474643	-9.21393732439277	8.17615391934353	6.85017679870249	-6.25401483829563	-3.11664691627364	2.94588278685964	1.4100519886518	-8.17005131168514	-1.10068841655085	-5.88461496642125	-6.85208222367429	-1.33085748069249	-2.88173377336712	-9.82570037240478	-7.41769639833414	-9.47239318827883	-6.49597031766724	-7.66351044017412
-1	4.08314608073034	4.6907580131861	0.385285063776948	3.79095646610821	6.44845539435444	1.70754425364692	9.73244920905039	3.28814706877566	4.14339581035996	8.32679964350717	7.14320186916147	-9.35865476803954	-8.49099061863335	-8.98824084425314	9.30207787533014	-5.0989796952426	9.72377926748528	-0.241919342740573	-2.86734038387529	3.2507281343895
-1	8.92001880602386	-8.27526750452478	5.93538530448903	3.06471691764969	-8.65865936118517	-2.31672490971647	-0.621289195259536	-3.13944282685	8.06236316187274	-9.41857552166425	6.22773547028338	3.68817480929309	5.42500553181846	-6.00413404299246	1.15633176407179	7.24539978338825	-1.61263630114256	-6.37588187138192	6.96271064576898	-5.06216855403281
-1	-1.59609531292368	2.25536300194989	-7.87688393790923	0.25824659111251	1.79472085942344	8.19758761768298	-8.93462138001645	8.11121873849473	0.914506436965681	-0.432341822947535	-4.92272309392327	-3.27214149417856	1.45891133986545	-1.8708998811411	-1.29953880973609	-3.90809365846494	3.16964873099813	2.75891825890625	-6.82200533369446	9.63259162685333
-1	2.80533872223209	-4.27820877198769	-2.53623181198954	9.44499747362968	-6.11978220188028	6.62194526993204	4.96905190584236	4.40091969001841	-9.75231212790042	6.39698523885443	-3.81833245428858	1.9506626095621	-5.40712323371359	-5.46653338242123	3.17560454925051	7.73965503107704	-0.666910452472891	-0.346937187953245	0.524768163039298	9.73647764659475
1	8.90490380962753	9.88534811560186	0.997844073028702	5.56665029262589	8.10185791450643	3.46550982716792	-4.54160142016782	1.15761439614531	-8.2601443564905	-9.45774569851579	0.504211850589442	6.42554435095505	3.75371991421794	8.33481245660437	-0.506129286227761	-1.81278749753503	7.71542843781255	-2.06718828593779	-8.26926696540916	3.18589718943812
1	1.12261167740606	1.89589475042737	8.77092417057405	4.31754313988122	9.60754446873274	-2.59913795458061	8.22194360943449	2.88283969501819	-2.00272656881388	-4.66517372868111	-4.80684711550488	-1.16414390983252	8.01234907942195	7.08792333111006	5.00279049674184	-7.7738543956481	8.98503059359548	8.81555856860871	2.15462209698124	-7.17291694839773
-1	1.53045876977821	8.88750859277565	8.34979084662159	4.60941407617426	4.40130500120127	-5.29851946951453	-6.16271006874094	8.36885128128031	-6.85454251430109	6.90648259721598	-6.76635710245939	-6.62416738355333	-6.42244353492281	-5.43638609655602	-0.374745929311544	-0.877457077761932	-7.05870557189051	6.38816864597828	-6.06561296238915	-4.35222866714938
1	-6.98448889953788	8.79930151803137	-6.12674970131287	-2.11258338304376	-0.0991070479201284	9.19644855952612	6.0841219501048	-8.79675925481038	8.97568912541267	6.14227200995458	3.08323590804001	-5.32691074119825	6.25093637634144	0.729630270051018	-5.72881302398805	1.68302662826179	1.37340107376254	-5.57300392438833	-2.51570276259407	-2.54104301702839
-1	-3.3345472264832	-2.47261131301087	-1.65637192355128	-3.16190338623429	1.2655376177009	-6.32271944889055	2.07752684283399	7.04741574850132	1.61347706137498	-5.14638325069456	-6.32132897226548	-3.42234547219803	7.74663444528251	-2.07892214617004	-6.6010779378977	7.28102311290016	9.23372496542449	-0.817445171391853	5.93883173194619	0.253999690532822
1	-8.26715011181811	3.09051957560825	-7.43023702030861	-7.61797594902404	3.34186967315681	-8.21490210284452	9.21419977576356	-2.07887034543731	3.89764924500419	-5.05178573341595	2.64533405020494	4.28594491941183	-3.47633174974725	6.50671112481774	7.95433762041846	2.22980610860176	1.93314599546518	-6.81211930121037	8.83925988805025	-5.42075908134265
1	6.73984113906421	-2.65208418094318	-2.27785594444022	4.17258492297535	-1.65379364924711	-4.31058085146333	3.89213198119101	-1.98573634630336	3.46626430968378	-0.397161128014147	-2.44406320015294	1.0680925635414	4.15857983538338	0.365554486664337	-2.3304906632152	7.56309664525602	5.11568988391481	-7.9191498714286	7.60491538108504	-9.02538764942122
1	6.16547484586313	1.1192161157112	0.0157823165178428	-5.41491210698652	3.33486730245433	7.33084334004076	9.70707167871176	-5.8511747107913	5.81715438147064	-0.86214895692649	8.95679516944959	1.92118984237268	1.74359335560133	-8.19275238344318	-4.2924782385473	9.21633144791187	6.32328339246961	1.08289762921231	-7.46447097982049	-7.40850164363607
1	6.77987564780302	8.56138754322302	-1.43086109704662	-0.603640888296155	1.23991544106623	-8.31032120002817	1.88155332014865	2.26066354423452	-3.46194968364863	1.31134137348084	-5.29372609179696	-7.5761498134689	-7.41583737957676	9.87500476207174	-4.44363998011148	-0.250873451708884	-0.165648925457376	0.637977963962442	2.47625513356176	6.73789158145027
1	9.43174892704299	4.65680651083574	-9.21689902997038	6.60641764055654	2.20708289961216	-9.4256156351392	1.39226683320366	6.05624354515314	8.9878035318322	0.02215266921894	5.86065530888241	4.12603223080353	-1.84379006424273	7.00042722988002	-0.62488928521141	-5.36850281660023	1.28140664516089	-3.66296655280337	-0.12164015559712	4.16968263752793
1	9.64982343256032	8.02372245982809	1.24026183717483	-3.71482536607758	5.91955692122788	-0.0266732394231894	-9.21085831164454	-1.21799527657615	9.77261178912478	0.922818743914888	0.620536232985316	-8.25813337463742	4.74638559704552	2.53539279829909	0.965198650485704	-7.18492025307668	7.36411102423666	-9.75206808718241	9.65359388883989	0.836283396803736
-1	-2.21140118864405	6.40077457728239	0.55177915051523	3.64541303136278	3.59217024286387	7.31909826757629	-3.98259303393395	8.84187620446241	1.52828579879163	-5.75348672611597	-6.7489803442286	2.55429230333917	4.62972291930591	-7.36885370161787	-4.72427060529931	9.47046789209978	8.32938690459237	6.81461837103257	-3.3907960977357	-6.54427019818215
-1	5.95061106730647	9.56941745732053	7.99951022359544	-8.98188774828341	-6.24572838480837	5.37726391009699	9.44721440702345	-3.60552649044493	-6.76713438255852	-9.64030210086804	-4.24090064056209	6.68318315109374	-5.45796695001563	-6.80568661344523	-7.23464697049316	5.5998541083973	-7.54449742790506	-6.67964564594712	-2.16399942249843	5.25847565474109
1	4.1802616095891	-6.28719292147878	-2.72988641010535	4.86951551002008	7.49755075833527	4.25419854679916	1.3818329369365	-5.80011738518309	5.28721672591651	-7.65992315279732	-9.3881041979197	6.67035806366883	7.39568324900439	4.21213582575461	-8.24393201658616	3.49999145858064	-1.56852809064269	3.32918469833601	-9.51094397082876	-4.41769520753596
1	7.38948077233239	-9.11981508357286	6.90301637193606	-4.15427285105878	-4.44873546159833	3.64741264367694	-4.03490338068799	1.57378225983351	7.9810116803899	1.48598696323489	-0.117556207374108	6.21494854466377	2.79593808700277	1.65556265159978	8.66220182964206	4.08608891763393	-5.54193070330903	1.39045327368507	-2.95289766769379	-7.63231336320317
1	2.39702073499707	0.00785672587085173	7.93573459620085	-5.98289496247546	-4.32193628674121	-5.57526757099225	5.86436965468344	-3.38650561211708	-3.91335944310633	9.38925840165837	9.70071465759268	-2.56692042284485	-4.61777864253314	-1.44779132469267	-3.991905368053	-1.21284084948527	-6.3838662656547	-7.46093180215894	-2.72729520977613	-7.79948941726886
1	1.90740189896793	-6.42022524070597	-9.89934568940278	0.540809891799512	-0.912141512386526	6.46667681467818	4.40193816292457	6.71841697951791	-7.11450168297652	6.41215362265797	-3.63586665568569	1.86123270029427	5.0983836713403	4.84739111590329	-4.37907393123204	-1.45541914815269	0.36804219854595	-6.26242538085165	-5.55655672331916	-7.853010698026
-1	-9.89862277006061	2.29327918430442	7.09219154189917	9.9476205641885	8.7862925871665	-7.94735883157983	7.79310530657021	0.230714561795793	7.93367595791842	7.52601198985303	2.33418061718645	7.28003632484572	3.25474295364053	-9.42124198928894	1.27332641901369	-9.592249802579	0.108174260445892	3.43571045944429	1.51980924050712	-8.44434895615436
1	8.94863710790368	3.89201747641067	-9.02009498564162	-5.16694681834181	-8.73767414052558	8.59183798731124	0.483510087480781	-1.2718494134235	3.63374112309067	-2.01702456541483	4.83640841852882	-3.4259014398107	6.06120864073326	-3.02079032482482	6.13904979846232	9.90570877474184	4.89927459182958	-4.01772116548074	7.10597090720448	2.15827766114145
-1	-8.11074091309756	0.564220841195038	-1.29820661239286	4.09996373619109	-8.75743921487604	-2.06736199566166	-2.26603287327414	7.62907392306701	5.82493899228105	-7.24657141322211	7.92549883382115	9.09589345518967	-8.12338846586464	-7.2428318792268	-1.68827795545845	7.9260798178943	6.67775340426211	9.88865146031344	0.50513111140809	-0.35758037530897
-1	-6.02048109482119	-0.0313444858701928	0.455324812008868	5.8296995954116	3.27719498692666	-7.3702164931052	-1.13640883177347	-3.59814984782687	8.07718198824354	-6.31616427747332	-0.477479827639584	3.76216382584673	8.73834625206946	-0.59144975691197	7.73166160916922	-6.04044807939815	2.34855336935176	-7.84869854053767	6.84455729664926	9.41226296710497
1	-2.91097264703119	0.0934653458131152	-5.75312290722287	-8.31647334391604	4.86524610706773	2.27118990877528	7.02878218048504	-5.54801156677243	-6.57146661378697	-0.411721905601325	9.73843369880079	-2.66315599622814	-0.875001716530264	-9.52066998894082	3.39166598437366	-5.46094910936645	-8.30183860310392	8.29323285487305	-3.06834222547856	0.0841671635829755
-1	2.71114844989746	8.88806165559544	-5.78913204952705	8.35002675870712	5.17888353249482	9.19049314555423	-5.00303898235565	6.89688768729596	1.50793153778729	-1.27953005813396	5.23883777857684	3.56466514129337	-6.00832095925959	9.77211407300103	-3.31538519642301	4.3496672885864	-7.3759389450921	1.84430892470886	9.7993685941406	8.52266866566467
1	1.16119405679633	-8.88902182261177	6.72808301490441	6.41446576756451	8.02471963730888	-4.39357949282197	-3.20758210884044	-0.299957044479839	4.21355437505561	-3.9178590236321	-1.23494111912557	-1.90358459862281	7.84473627729461	6.18798539517201	-0.938579917286191	7.20289071458112	-7.18568734913042	-5.92593625352038	9.21675758470506	4.61918340243713
-1	7.45338479773615	-8.65452572210842	9.8312205419915	-6.84769235265563	-5.3873322724791	0.486242331172093	0.882422646526706	6.35574529584133	-4.43610560696662	-5.32830135180944	-6.69633273339691	-8.86518130644347	-8.75674996624689	-4.10822798550157	-3.55258966022838	0.813773317541546	-7.97158069295982	0.405891926881452	-2.99819745100088	8.81857430297131
1	-5.65307675283059	1.9504197495479	2.66962264882316	4.72312518482923	3.4318709682649	0.341282805058825	-1.91749671419593	-9.61369227304729	7.50720866881302	8.98980628067648	-0.299534474262728	-8.3638001593026	2.19567215265876	2.52315396850264	3.59132480887858	-9.3881644465138	4.15909500424171	-6.37066805140137	-3.18708454615127	-6.55979197635801
1	0.62514899430461	5.19991061822424	-4.48779062907711	8.20766496216081	3.81215249640896	-6.09648878259691	-4.24931642392529	-2.20631323553491	-4.81806708568136	8.88421445121736	5.4686266684336	2.49705242568425	9.34002660566428	4.04841221255481	-4.02112710427197	7.73786816164275	-1.7645992117226	4.40077001547678	1.06162003482659	-5.48536016550614
-1	-3.37645731781485	-8.55307119105419	2.30793030765277	-5.4032059631804	-5.35516207751719	-4.55811839665301	6.08413818653837	-8.68442472897428	4.49480932615309	4.18564405805739	-5.32089853250547	-9.23165067800696	-1.25333534062257	-9.57856990273655	0.229938654918485	-9.42619308979559	-2.28513561901359	9.25807499329608	-7.65899724308191	-4.87833172005068
1	3.66872368242277	-9.687549568051	-9.58074471327457	1.47601977271606	8.62756375494207	-1.34387989743402	-9.78666914741531	0.454648909514077	9.36628134075285	6.67302158712772	-4.50767155396143	-2.53153369237296	4.16756951639918	3.42356200713994	3.92513665670172	-0.171407862820132	8.37205256391577	7.20971227481897	-1.22419719960142	-3.4102769690891
1	-5.93955004186334	4.202509135892	-8.16850340304292	6.5852636466731	-1.02478481298441	4.99735673527397	-1.09409617601109	5.92318669644598	-6.66193942408249	0.885691433953752	7.25382055365081	-8.53504255197706	4.39203575656713	1.86846630561746	8.29621040067074	8.12890472604622	-2.29746884330773	3.69455639485693	-7.74455807816345	-0.517578462305295
1	3.46338513737614	6.50511367525695	-9.23325284031598	-9.93488412491232	3.80734042173408	-6.66485704477509	-4.54445843371481	-0.919212748649869	3.51207849075742	-6.58934200787797	-4.89497357317312	-3.81434163970667	8.18411592001787	8.84074204107549	0.700863677083348	-3.42807483920282	9.21563044440326	-9.79178976620375	9.70857592392626	-7.2998160737616
1	8.32895311715625	-1.70761619520249	-9.14391221632094	-0.015068383308261	2.69767252421481	-2.39273049239586	-5.03760540058813	-7.59010242286095	7.37220387520445	9.81522284186383	1.54012743518727	-1.81726871144619	9.51393616840882	-1.10050780628427	4.63368522280625	-5.31767604951327	9.79084076864702	8.08092392634308	3.3270323047676	-6.52993769633937
1	2.80636089421229	3.98908709533117	5.32011862594338	0.204382559090703	9.78265993187854	-4.99681794572723	7.74657672588681	8.90439183637923	-6.3784565625425	-3.26713898999202	3.86679072372822	5.95383537809127	-3.79325861650891	-7.60445816604374	2.36102391827863	5.13459124950103	9.23739993538994	-6.2405296138067	-3.32906030275019	-7.74504849649375
1	8.40474202268076	9.06771251224598	3.26096141141328	5.83048113914074	-6.68543052699839	-2.04303402097622	1.92239697206041	0.835014858873109	-4.24724725691412	5.16860617587554	9.51450942328925	5.62963788476239	-8.21325643679778	0.462248669455505	6.08165187443312	-9.52591782345067	0.453607359369315	2.54135791690317	-6.57938979764005	0.016134555894638
-1	-3.37323761885919	-8.74441413921346	9.2763160984105	5.14117973023346	-2.13531270814251	-8.56238199867107	2.85851259040747	-7.34082972290182	5.9729748229902	0.357869116634504	-9.19931963354323	-1.56409145473063	-8.43357779545151	-8.85456267005168	7.59197231417623	2.47782340274753	3.57301570950689	9.14782495443177	-4.46803808347404	7.70520906329622
1	-8.58815695819821	-5.08290126949532	-9.92190523642115	-9.93855489681025	3.09980970467883	4.46092195850071	4.83074769835859	1.38081748780664	1.9577001590222	8.04027787020289	3.14715326428676	-8.9365087861573	3.61726776977356	-3.09875137322848	1.37204441181943	-6.11627271282444	-4.03718450734964	-8.02205117235303	-8.13887789748186	2.79987144879513
1	1.32079822309926	9.19216761520516	6.35725277008866	-6.13224941827767	3.04949396477248	-2.79051938673604	4.92506980983556	-0.478823669528623	-0.34958927420881	0.411083293983836	-0.313710379480838	3.62505539136848	7.15897556766159	2.73740217727664	2.21696446576594	-8.30857656307714	-5.02815223606397	7.59819077953154	8.92298780597223	0.152335970453663
1	-1.90793417643697	1.18134469428753	-0.682150973944786	-4.90575418169087	8.24383444734657	-2.50139414357278	-8.73419010055564	1.6770547062724	2.2112385650366	-5.03729883646315	-2.63424906562967	-3.29927331586916	4.43719369529937	8.09180645327302	-5.76018180520244	-2.63102469210608	5.2906612311677	1.29057461389664	7.12309652526095	-4.02863428722284
1	-9.05576987045229	2.08184758658007	5.45474958640561	-7.48701173817224	-3.46425087503967	1.49161745266383	9.83880697619348	2.62794358495015	-6.18555775507751	-7.33365706326566	9.52795022052889	-3.40498921890244	6.95401132722402	-6.3166042527854	4.30265881646982	4.9193325925286	-3.62472132216645	-4.32826252989486	1.14983105123024	-2.44647527571445
1	7.54410721226755	-3.12705652141744	9.43089825084336	6.01858242443384	8.6443106429838	-8.46307322864135	-2.72658831635574	1.87509721111027	-6.81981123928828	9.26920305602323	4.78850480564482	0.426891481059926	-2.08815114139121	5.64681000003901	8.53842613741271	-2.73699008890006	6.60376011473382	3.93007963162745	-2.35509394476971	7.12335531883085
1	-9.0293104694458	-3.83810536452046	-9.70562958690159	-7.71609576807592	-6.40455792894379	-9.178131995954	4.47635143656406	-8.31233492355281	-3.30766978449638	-5.2403975758935	-3.03422200560995	5.69813088394582	5.18418545699156	5.9508421503881	7.26955940974868	-4.26379001561529	-6.00334736633066	-2.40254280680205	-9.99308433108929	-2.8947264524426
1	-4.33836641514283	5.43382867535627	-9.45234152768514	8.75031930920741	4.73472575125847	-8.67213355483983	-0.678001699557811	-9.9129023801386	6.20449023007104	5.20661671667995	3.73084878508358	4.7386603342575	3.60203870302691	2.13873989638415	-9.21907256462198	-0.79404373273988	-6.93209417175801	-4.4739119040895	5.26061741741294	4.16409022828489
1	7.92212937523381	-5.43628062525528	8.33946487621738	-6.98253273948424	-3.40194916343357	-6.49601724636	9.85774646964238	-9.82145909642142	-1.01176928069115	1.20032573980467	-1.72334139508742	6.68205531884368	-7.27779854515568	-3.38275424179358	-1.64924041945348	7.44779721516252	-6.3767868834551	-5.5061402602135	5.19124468888258	-0.189264060398528
1	2.10981915142675	5.47193342694754	0.702858577611423	1.71131010261846	9.71575736412866	-2.61057503062574	-5.34734494749507	-2.14370205986384	-6.1417383105924	-4.94531265093372	7.18180827794548	-1.28953247390186	-7.28665089717843	-9.07602765759208	5.78116724689885	-1.33817681164786	-9.65808040162806	-9.71218365083018	0.05863369763766	-7.76797270191238
-1	-8.59965824339632	-6.27520325646714	8.53563860081174	9.70426324856234	-2.22627171298647	3.91105768054501	8.78740017737549	-7.24830283751416	-9.23800869540706	0.900447772866926	-4.88382661457827	6.12157391918501	-6.93683775806612	2.54511998723274	-4.69024681786472	0.526128722560344	7.3330224555523	-2.04545225225246	-7.35702212413123	4.7876898888488
-1	-8.28502599206438	0.249141823963441	-7.05569921724283	9.9698730693423	8.15194204529725	9.12254137562144	5.15156444232666	-4.4995970125315	3.79809689512236	-2.0337692269834	-7.73767192278264	5.76712721202355	8.28997172731626	-1.07406723786056	-3.05162794657129	-3.22701124114602	-4.57571339188227	-8.0417205529335	-9.58226094058979	-4.59361833808188
-1	-6.10387172308343	0.758096668518817	-3.50022317514068	-9.22879266858516	-8.28876675728388	4.66328591707679	-3.4094723067475	-2.31063922844939	7.79763607920792	-3.03971781776426	-9.71862750407588	-0.38691418647673	3.8650313452775	7.36543735430644	-4.48051380007747	-7.74607131956586	2.91751262123661	1.11595821511031	9.39330696691108	-6.4503293099024
-1	-2.19794801982111	5.65024692548945	-6.45873518395355	-8.73608503089983	-4.88117594141748	-4.81381850715337	8.25136728005525	-9.52928005303093	4.64041700063497	5.82406523025099	7.11930353064439	1.15709537294279	-8.44223582326855	-8.37180104990949	-5.70758832308066	-4.26991410040571	4.42643196820036	-6.69068118017776	2.53756255864879	-0.294155842560002
1	-6.77463368246457	3.78402769506721	-9.613346384997	1.46132095267589	-6.37850958373399	-7.51614041388336	-2.74961544119243	1.63325600631438	-8.91968590892667	-3.40471304213821	-2.47179112360705	-4.64518023274607	-5.83988159713776	1.51484006022997	8.32122785378452	4.6408165241958	-5.97702705677555	-5.9049123135955	-5.62077684873323	0.293592561830422
1	-2.7000154519191	5.44456090942674	1.44941616026948	-3.05801829465153	3.9334208992674	0.147316704223783	2.37180372906259	-1.70445447591035	-0.98014299857077	6.11776817167538	-4.72454341308925	7.25930797002505	8.09391305381702	4.54818359402935	0.325885180127372	4.88592555977661	-4.61835496557221	8.4969090167948	9.97188390788232	8.73105562001015
1	-7.4611293725885	-2.12557027881218	-9.07993483934384	-6.67563214470377	6.05781920376508	9.49388607327478	-3.4320046301017	9.28646981491582	-8.77685833993745	5.35713006115344	2.8563527237349	2.03676598059573	2.13566028032126	7.65388160983264	4.02324654048719	-7.21277557920857	-4.6280633379191	-7.42045025508361	-2.81132223070081	-6.84703449110728
1	-9.65505661062643	9.85885411076879	-5.24451504466164	-2.40420466738939	-5.02650120751035	-6.05795151346882	-5.96108348417836	5.22706337981148	-9.98417994270419	-5.32465896581641	6.14660457253329	-7.78018887780249	-9.9017756146619	8.60655730678758	6.80309412654019	-0.982123517510018	-8.64118288993545	1.05323279211802	-4.51038970852586	-8.70528988684484
-1	-6.42439410577161	-1.97231678291331	4.95433187303995	-8.36707581477995	4.06902761888439	5.78921424168072	-1.09251195567801	9.40531423435814	8.53302557536757	4.19702877758453	3.67801246900108	-8.60994921181671	-6.20827466175506	-6.49939877377619	0.965682217757475	-4.88978874642768	4.39808447945758	8.37184469366576	-1.17145654307485	3.42659512584518
-1	0.646790331721903	8.81233095563005	-8.98361158712397	3.02111824276395	-6.81119242726446	6.32866486480992	9.07600478065255	-5.6132042044301	-1.20551026916523	-7.95810373522613	-5.24572419896948	7.90268037666081	4.26372205747704	8.0771045499128	-6.38512707351659	3.44390173901829	8.93531382227373	-3.12595496078131	-4.9703404165664	1.49644041612774
-1	-9.82353778772527	-2.51146643687463	3.4359202657145	6.46423915289162	-3.32827609119185	-8.65090265278695	-5.34344968766767	0.135995477919124	8.87721032240485	-9.56113233572722	-3.08370551859532	0.296266955583491	-1.18017536081076	-8.05423593295188	5.76941308156755	9.20863894237087	-1.77406047940586	8.83425255791593	6.36168921218136	-5.03156571369757
-1	-2.95587024764068	-5.378617951161	-4.77612415566945	-0.8679333994057	7.63008060849963	2.28294616511818	1.13842329590049	3.00543476322773	3.5987464312803	6.37951209979235	-6.39696763407052	6.75300739273453	-1.40810882078618	-0.803763918020479	-4.83784775402746	-2.87676652273902	-2.50654028830631	6.26687733202289	6.58239156937803	5.93792033885578
-1	-8.95153838889222	-5.25423961099904	-8.23615815683304	-9.76097605206419	-8.93664535887517	-4.34134933801886	-8.2770687183811	-8.38581948598389	-4.39005124667538	4.37413122534139	7.33253997570777	-4.96694648195174	-3.29422986655622	-5.72686849944489	1.20312063819448	-7.36654183090579	-6.8507156267642	8.45029179202953	6.63838911047257	4.22503691357051
1	1.45853471429525	0.563882922908192	1.56718165417736	-9.43272365106949	2.66926168617296	6.18056869819355	-2.63177197189243	-2.72134105458989	3.1285906027103	2.96943185711598	5.25826671917308	-6.09198639065468	-4.02944046225251	5.03091281437065	9.16003770487116	4.42344857957764	-4.15973117578794	1.95766608066435	5.52163502420761	0.136899684596443
-1	-6.63307994092939	-4.31464695304072	3.30139247401853	4.68408785232484	-4.84236569927184	1.88409306387143	-3.79568282168783	-8.26616679316132	8.54135186518626	1.96021869787643	3.26098384953973	1.03300035681613	3.34547611262231	-3.60984305070417	1.04416352261772	-3.55786817085217	2.60988711702943	-9.8867826765175	3.3511906450638	2.83284527789576
1	-6.13132562184255	1.39984120619374	-6.76742210022816	-3.0353936463284	-2.44292298277763	-7.36901374316375	3.07357527074139	-6.58867579848689	0.889831445703138	5.72981574908738	-4.64835511350977	0.755631716470049	7.43006656002116	7.8482672073423	8.07809234091842	8.91148917536881	-5.68978865600052	-9.08958144049279	-7.77223525294438	-3.3128310693921
1	-7.97425439427478	-1.35361539814625	-4.82929802458678	3.48652174734397	3.80918768579029	-0.978206900029477	4.8103166155763	-7.89502666093867	2.27812959986217	-9.00176041870765	-1.56701357279026	5.45873395827513	6.37255647013781	0.181534059258865	1.87527666481706	1.15450577900177	9.1507795074606	6.27156281684876	-3.7287250806208	-0.761676484362539
-1	-9.03977352126837	9.77722521805674	8.17012426941481	3.24434450901904	8.56172678272323	9.97170055982536	5.09168782404281	-1.4018033753014	1.24895621150422	9.61928447401419	2.55777542129145	9.12817700084659	-6.28397455558705	3.99973958918423	-5.69858243381198	8.32695320370576	-7.20403744313437	-3.10343768470432	7.78368890507657	1.32473194715104
1	3.19370957726427	9.52130797086255	9.46546988515074	3.33291045966845	4.50438264186978	0.149171281677809	-5.31830300864762	-4.54170691305123	8.23859082973264	3.18591979291824	5.70199533657608	6.94782205129954	-4.06827344237506	2.43005520225836	-2.0494813444666	-0.409282299788032	-4.08401327160583	0.706263290568074	-8.22175283232987	3.47973131567684
-1	1.76761490526083	-1.59116175116083	8.07431958019343	9.72916387322655	-3.84487312069176	8.70136302518091	6.87310794855527	-6.00982171481192	2.71725135776485	4.37852509404536	4.52708944865229	-8.56798811373537	-9.8353596233445	8.2270780312885	-3.39896640745856	-1.17823852867858	8.06223668299999	-2.0423452867567	9.0920132876348	-0.201253674866138
1	5.30718398896376	-8.43807090432364	2.64616964812596	5.57783664186431	9.33048692321684	7.73754161932004	4.94341986681455	3.11784676816629	7.24192694323428	7.58577958261725	-8.76569900446562	-2.94308393192708	-3.20782532362777	2.20626956938645	7.08029641305494	-0.939983849790877	3.99126437728093	0.48342546930968	-0.325797669385182	-9.9298870316251
-1	-9.09123132543293	1.98813403246675	2.76676514715994	6.54235715517999	-1.43921221940523	-8.47531849441594	-2.67113693110169	-6.87924287483227	9.3974031049158	-0.230739042763162	6.8263234009472	1.25238823874909	6.83919699404647	-5.68291833806114	-2.36903344736227	8.60108890127535	7.23296436815993	-1.76283937112601	-4.04694467754418	-1.6909278672891
