1	-9.75060476272574	-4.77219422162683	8.41679856984186	7.30548944129602	8.93710763073187	4.79169627601543	-0.824242763262788	0.0462230834239818	7.28317766514067	-3.03760849822631	-0.23895021256962	9.11031409745	0.892343842870957	-1.08226473800364	-1.51906969753057	-6.45953485792738	8.8488585100697	6.53535571291478	4.56318324594648	2.20457365786935
1	1.12480162650769	-1.92327918805297	7.67850760816472	5.82694709171172	6.95350847328143	-0.16335111615696	1.36754543125917	-8.6676008263256	-6.70972206802418	4.99582408347059	-9.05436672235354	6.57339574161661	-6.72027659653622	2.67535640520542	0.985188331062119	7.88091726584049	-4.00558042778556	1.57134739767791	-7.32347722204864	7.70552614908304
1	-0.940083687198126	-6.63981785795706	5.2320921531124	5.6189263155742	3.90626732925142	1.19077159197836	-1.17249330225107	0.41323680699584	3.36798686493125	-7.04037669571825	-2.02164927952865	2.81292632290253	-2.41266572910803	-3.29767083977579	5.1607447222942	-7.18697187148329	6.36706462387735	4.39723213973387	4.13392989530976	9.84953075378748
-1	4.28780519167475	2.89257681302097	-7.1342642185239	-8.57112432579633	4.38405360304387	7.72876620742032	-2.94010936715992	1.59094494607849	-7.39402465784195	-7.41365265898374	9.71353159752411	6.31394581687466	9.63873690331241	-1.73556476097112	-9.61775048306194	-8.08714810538468	0.17657786059857	8.86236691397976	-6.8006578910645	4.42069778952778
-1	9.03723147931601	6.64085884631923	-3.70106912098365	4.2217024857937	5.44818057108529	2.38173019848652	-8.94499750281412	8.7370723116306	-6.35338567705105	5.51375558228777	9.20854585171256	6.22106350190656	2.12936406219086	-7.5446680729835	-5.93644720721457	1.74162323909123	-6.70042739682458	6.23379011390476	0.853014958954219	9.79433296557296
1	-1.97207578979686	3.23025980128243	-3.71603771275673	0.890604933223429	-0.76503844880051	0.684411514236203	-8.84566790603671	7.59378864456757	-1.22312643900074	2.25405986259879	-1.40518777249738	-8.86481570598157	-8.23781486994108	8.401921931763	7.53904898676254	6.77359178736289	-8.66445276537519	7.67969171210432	-7.10846848059091	4.87710265303583
1	9.64434577770533	7.16442114470986	4.7823405127464	7.27702440969701	-7.82634973335945	-7.49710278634957	6.32256141677473	-6.6937310287738	3.2271407626331	-3.57232124180349	7.26679244387881	-2.81410529752087	-9.30938544970076	-0.522387437831711	7.62560642260027	-5.27607796300224	4.29751394111975	7.30239205202359	-3.96066550591954	0.862701381345587
-1	-0.307835206384937	8.7339598503268	0.925909879018008	-4.75984439016024	2.23810295513999	-9.79130626309406	-5.83697723963198	-3.03619595182134	1.64052415538805	-8.37273948370587	-3.71572602748202	-4.85524329518505	-1.74944683998376	1.91018012696553	5.59865691130781	2.87450288490085	-8.08577852575382	-1.02458069458471	-9.16667486898021	0.285463463233739
1	-2.74719917913217	-2.67886351370329	-4.78550127565356	-0.285412750142982	8.45799325476747	9.59593362861817	-0.483692960647346	-8.05209469517756	-9.48754063307831	8.29704255741625	0.510639823580874	7.78556899709692	0.972804824744742	5.93268945036066	0.243464749706135	-8.98335569330179	1.16047374274672	1.55984752941059	-0.742152280469526	-3.8215274111294
-1	-7.80945367234466	7.5666110889312	4.7068646136141	2.60689300446309	9.43623914547459	-9.0240900464071	1.48900050247349	2.23371032164927	-1.20250953560145	0.533138561915436	-6.85472398796563	5.8916400607297	4.84741168706933	-4.40409563551761	9.14450179091048	6.64222723598392	-9.78486985163698	-9.37658764035866	-0.973477889913426	0.509071496391087
1	8.38466977070823	4.18240261391837	-7.83865121328276	-1.80024346948549	9.71654548788678	2.22495177941532	-2.0845118869893	-4.27966857005281	9.51371622033662	9.39224417612159	5.90880753854961	8.57368255044186	4.25098076017235	0.761519203361942	3.72175674990885	-8.60217747979952	9.87384245245892	-9.65278406848462	1.61193076506279	1.91466467077511
1	6.86884329071944	-3.57923104732045	5.07162196183273	-9.04059744236683	-1.55559277077145	-8.98203181288103	-1.23256516049238	6.74283164466694	8.78386740233765	9.61218560112449	4.7250130207793	5.52398989977867	1.39761378189917	3.66249994132566	-3.45526621273379	-1.73898776285078	6.87871784780185	4.47672288053631	-4.24135744384287	-4.15075330410041
-1	-6.06199965630026	1.50195265087824	-0.221790602110303	-1.90487578541841	-3.14516160978741	5.77346056121648	-0.337526784714015	-5.97783490371505	-8.86390961880409	-7.1171419921459	4.39507780320028	-4.56549998987462	2.24688244512407	6.59750293997313	3.54737893449212	-9.59146210852104	-9.90431993679977	-9.63360851552729	6.98649412302032	8.64258363555543
1	5.16659394850222	9.6372488186443	6.33765804736171	3.02745127675401	-3.2487282437063	2.50158965353783	-6.28218196990915	-0.368910340277679	-4.08946213542464	3.05806910591222	-2.87716329328489	6.30209368714027	-2.82580641397885	3.48089554232693	4.88724433574205	4.63837132397749	5.46061099763989	-6.39666557477888	2.76898234686414	4.04833089832444
1	5.47297635282291	-3.55719747225955	3.18028394787817	-5.47459888512627	7.42579502188363	4.13264136161096	-3.55947183728475	7.5976538387301	-1.7944096582346	-0.122226469476701	-3.96913819716062	5.30042336445355	-5.88185510671082	-9.42900776972017	-6.14060916771919	4.11126180809227	8.67817581513293	-6.5899814836289	-4.51192037729683	5.305994698438
1	5.2255370576799	4.1215894996872	-0.0710550408389565	-7.57279995216145	3.58693222694342	-0.830880438266277	2.60097259958755	9.34978440262832	-3.06176688102909	-1.40118774798914	4.77619896155929	4.19262685858946	-0.833137551549612	8.0318989921286	-2.42812964148115	-7.966836972167	4.40584588168775	-0.133151686230306	5.31629838439287	-3.43155828990966
-1	-5.65690045630618	6.20633235077626	1.79225380042638	-7.37073619636725	-8.95417406818495	-5.37663806057488	6.11926386106219	-0.546337961112542	4.33757488416234	-3.05428579462934	-6.63671932317342	2.08485768129584	-5.50588182996222	-0.853516819226527	-8.34034779855941	4.96209267906075	9.76581764162916	4.62269105079677	3.81643399775911	-0.931960923843675
1	-9.11683103856234	-4.87268867505811	0.955610332647296	-0.206011878674346	-6.53429305177553	-6.04081818439205	0.488028624537407	-3.54362437023234	6.65199581570704	9.33903103380025	-4.84542693083384	2.18056404581667	0.132029262806554	-4.10038726992447	6.3645926488762	-7.74216843785574	-9.76243723805709	6.64764606760166	8.79863693887259	-5.76062917613505
1	2.2877247326943	3.43129956362326	7.20442140995843	9.67943043440336	-5.23376416791649	1.74824172566382	-3.69657645846885	-2.13630206591738	-9.79526241017652	5.59721648945889	4.35388325100419	-0.0937206078801722	-2.74137568295004	-5.98540661309592	6.61002716632638	7.67933448806623	3.09441687038941	6.01279708421565	-9.08466263309592	8.12623320970637
1	9.88064470965554	-8.0211552169596	1.02042264498934	8.13716731103177	4.21944499703841	3.3898192204159	-1.21319465552048	8.43313270613159	4.41817549834497	-0.788114112729161	-8.09750933291767	3.47025427269394	-6.4636969873294	-4.1131681404304	4.5818192469325	-3.53579164771155	-7.57779777417369	1.75396655124409	3.25159903400433	-0.970833186298066
-1	8.05931250491653	8.54698800371999	-6.44884965595267	9.97489614032567	0.365883476657984	8.74898827313352	-1.9785404217204	-9.58044813705548	2.34432551035013	-6.34944568675088	2.36640383970681	7.02696903525442	-8.32550029214673	-7.43517727037279	1.68776172469208	2.90101959103659	9.32216493750047	-2.49922585124445	-6.01125380171467	9.06354357914303
-1	-4.36622191343503	-7.56408804535347	-3.31613508017213	-2.33338030470001	-4.83105070227509	3.97816704481691	0.834312921481484	-8.13282253178805	6.95161774891261	6.54331129760571	8.14861340658851	3.9073251615509	0.982466783005975	-4.86024612655036	6.06112587715259	1.24493017314173	-0.857228855985284	1.45124254402496	7.85211807023742	5.97609869800642
-1	8.74079497973469	-7.79389679492148	-2.95936946828633	2.25691492290629	9.9255683772887	-5.05186916869043	-9.78386866745794	-6.49872671337725	-0.64860624245739	-3.52949937517145	-0.0597553123365913	0.902526622444171	7.46430271708078	-1.40599475749248	2.02142232057426	8.9591345471775	6.55593012224529	-1.01905098804856	9.83159157779951	5.40118652448008
-1	-7.43957332131146	-0.344950789141834	-4.30465921326871	2.00074885940872	-7.96187492804052	-9.71288595980049	6.8523714176861	0.55210072580941	-6.20976065016151	-1.39000688205563	4.99853950654014	2.73823743852297	-5.71105625454322	-2.88926459304072	-4.31189323206453	-6.86981419164191	-9.89372312831875	-1.95805228173931	-8.51939386919256	-2.76914719061487
1	-3.38451859818406	1.48943054895732	3.00327830786685	8.87297119533038	8.56414923936683	1.48318327301006	0.25013671867768	7.57137037470223	-1.8630709795633	-0.239776147649096	-4.56035112789536	2.33594404275699	-6.39390216373755	6.65926552594151	-5.59443557183798	6.25846402251405	-4.30696643952274	-6.30945938498407	-0.587145148321468	-0.258541263243828
1	8.72707936587545	6.58286590404138	8.89883809070042	9.95089096830277	-5.70250083122176	-5.86918873115543	-6.82337468881187	-8.08101068317988	-8.6312869044562	4.07646957589058	-3.34517335368062	1.23446727703431	-0.899193124664635	-1.24576238013482	1.48727042359454	9.53215939543931	-2.46904042404338	0.557111250500313	-7.55489333405208	-1.30702823955623
-1	2.78396156538349	-0.234320886002948	-6.31063792579866	6.01064039437723	3.86093025056738	-1.70482515056115	-6.68442856254572	-4.64072780512247	8.88670626715452	4.90302338625234	7.15681073538761	4.95266516790799	1.87275861896211	-3.13680056493816	8.2930813419658	-6.46687594499546	3.78077504437158	-4.37918839880219	9.7618239636553	-1.76343966667069
1	1.47199486824519	9.1195400276586	4.6471564970345	-0.0127517912908814	7.83078703254205	0.0372953424888323	-2.59248687944634	8.6773568790634	-0.897482863494758	9.82563819432691	-6.84150610678913	9.74345026847807	-0.257584591888076	5.04250805928812	-4.35180383095698	-3.21280512934173	-0.396516177576416	0.874563542388884	-9.35312749941161	-1.11429945540571
-1	-2.82050367045599	-8.09365967261819	-1.96527435313939	-4.9541056749981	-9.74161739491223	-8.88760649983972	-5.56320892811883	7.28724979544957	-8.56122586061758	-7.2079855671948	8.06045216845078	-4.93927942693823	-9.46223691192728	5.86290501788589	0.48996461859744	0.664012220289081	-5.69698963363408	-8.22823996420915	-3.5532849429778	-6.90797131853763
-1	1.68177123185188	1.51995807165342	-5.39041321312894	-1.97339661030007	1.15021531665263	-6.74210107714863	0.995032958294502	-2.35587224678703	-3.46186501139897	3.95085710309836	4.4220466095139	-4.61142294084361	5.97879229321848	-6.79604689519046	2.34644853749685	-0.83163782210157	1.96578180345711	-4.04211722228759	-1.2324306391487	9.49856106093428
1	1.21541573249203	-6.00320323141183	5.72676261118104	-3.60193684835473	-6.36620010370535	8.67409269456793	0.68203249090331	6.39914871970696	-1.9955042027118	2.65227884057218	6.11967431541146	6.43268003717573	6.1899864880823	4.52339593027084	0.327988865474111	8.77555848713548	-8.86488678489684	3.74314916935553	-7.70187483810545	-3.58894261573788
-1	0.542757385881885	-4.74618745004541	-4.96628921128789	-6.6577692592346	6.8433394008332	3.42952758568536	-6.24257391638977	3.46147968089419	4.39472359055259	-2.44326453187234	5.02484953470329	-5.07431305745733	-8.56511184702015	-0.971438652584098	-6.16797217849225	-3.41123784452826	-7.81422815877733	-9.08608170781299	-4.51591363533979	7.43713260226123
-1	4.00507646240385	-0.248677272715341	2.14107625382852	-0.743677799664724	-3.75198273940867	7.56781903141011	-1.75006774373074	-6.41155825874527	7.49010322269044	8.55140475132337	-0.00382448038166672	-5.35617776305308	2.24452751512302	-7.11016419576204	9.76661482175857	4.99031680164485	8.86568588118848	-7.52892065428377	3.51806303799165	-3.09136890696571
-1	-1.14175084580296	5.92487692666161	5.82277214124915	-7.81842580354116	1.51612631978594	-0.562711600082153	-9.05281822528977	-8.74799278799024	4.21709804227447	4.51961401452472	-1.83254551204826	-9.8263380540714	-9.37109149551588	3.1511445038435	-7.00358364236124	3.18856326497759	-0.314292951854611	-2.80432701744537	3.26771617177187	-0.745327904716007
1	-4.07303830716671	-5.46897563305585	8.08254089263997	-6.85977201435854	5.42385540531853	4.80792407293443	-0.727139022114471	3.08226685935274	5.13275423829214	8.11074417697874	-2.11379241852839	6.32357729842489	-8.49386459238389	-0.968061703771426	-6.32381407315179	-3.49490631072051	-3.73458571942649	-5.1392875937038	2.92858649324799	-0.127936939882929
-1	-6.58305664596384	-8.1464160825255	-8.78415066720052	-5.9125792933235	-2.79589513896099	9.09136182343978	-7.2839519089716	-0.76767601464347	-8.62058709305501	0.487642870252714	-0.767729613674106	-3.02811979948153	6.90791225220494	6.41456871788613	-9.50743863490501	4.09641957626526	-0.753559722337798	5.531233231548	-3.99975126145549	-9.49963586790595
1	4.264537540422	-7.8198264042684	8.75276167448263	-9.5205158734543	-9.42351809649921	-3.33826985978597	-3.52022618703032	7.92327184332642	-2.25288724920858	-4.62887614586158	-1.59307635167679	0.0249541203530868	7.03633653032483	-0.182216208145931	-0.519725178274513	6.56246641377557	1.89049405337983	-8.36783480764701	-8.14764425143309	-9.78282140374425
-1	7.41765486468722	2.55593939293014	-9.59115628733358	1.95345236163469	5.0554158397955	0.923414767109065	8.19401434564284	-0.0961217034042505	4.32345120961003	0.154270206913267	4.57374452396877	-7.22255636596678	-2.96907929081158	0.231555350228163	7.47041640862179	3.37857567256243	-0.0245772519301113	-5.96165892471284	7.44030387275515	4.80414708195902
1	-5.26748834726334	-0.162204003770299	9.97921116144326	3.24577406529137	-7.38758661174899	6.233726046218	0.287058554314825	5.60124286511218	-0.414496024318396	-7.16684902223655	-3.33994769323041	7.38932063330118	0.594890334628246	8.80320999370262	-7.61418252151785	-6.57330051799697	1.14008574597449	1.88799499667674	-3.01930633097058	8.58704384658076
1	2.59983279894271	5.60571036000788	-5.86992358026421	3.50521737060667	8.04662680859678	-5.2757410714711	-8.11448764178678	-3.33758738236064	-0.815036484867449	5.21786140421334	-0.537994692418948	2.80025127488678	-0.273192345383109	0.305036608365512	-8.89605519401684	2.53662038983215	3.52078497228121	8.48810958967015	0.499009033778037	0.42821782250094
1	9.90817068404567	-8.55222058443509	6.47960227566003	1.14215375327355	7.23341352964582	1.94707499318831	-7.56335599702211	5.02165100900022	-3.35327234844669	6.38366166556942	-4.03088630235047	5.88156140865102	1.07073582782817	-0.823160131234957	2.60545390332979	-7.3667754661647	2.54428833410998	1.72710606631391	-3.42697506812939	-8.83720445074822
-1	-0.501056839849241	6.24573174866661	-6.01493057637882	9.18271618348179	3.57420670961289	2.38586474716406	-1.30063519125187	1.51515398151481	3.35603071830036	4.4440747146762	-9.47030210648634	-0.015854293002846	5.26127218556212	0.133457618176962	-0.676230449667372	5.88750755442085	-4.66662012369824	3.81028872232029	9.33491007343704	-4.44952612067816
1	-9.08149533315225	-8.11782393250361	6.79833842310941	-6.04684628196729	-0.673927073115976	4.31562311088605	2.97641257070424	7.65840669763698	-1.77435649828908	1.13626625469543	-3.72532527594032	7.59329328149853	6.58712093430182	8.07971668204225	-5.72272439159079	2.56600490609124	-2.35884840505889	-8.32868749212118	-8.55515254846395	-4.79621630916959
-1	-0.859683382325613	-4.38191702012382	5.3108671236707	-0.689044705790636	8.97158722737231	1.17724758235759	-4.33270973748492	9.06747839677088	4.0509554289045	-8.12347434484089	2.62252542178416	-9.82248353570519	0.879227370740523	-5.58117721129157	-6.46706443221078	-3.24288186694012	-9.07680076075991	3.68639504665275	1.45378386284435	-2.29469198686097
-1	-7.80914246303496	0.408777248030319	-7.45983713333928	6.38139617541448	-0.612611701459116	9.27850336226918	-6.82125769259883	8.02326832334991	-6.42232554908389	-3.84464821778899	-6.21457832730002	-7.54052409846587	-6.63986161868735	2.62242209289688	2.21296129771119	-6.17273759038817	-6.49172091426863	-9.26280080298433	-9.56032936786912	-5.69310477755629
1	4.50459128357153	0.611791541705244	1.33103620114738	1.9799775151899	3.33376884974371	7.77514896581032	-6.73094431359445	2.038448705487	8.58771808460091	9.49517860174005	-2.37021020767045	-9.50309959600922	-7.05403103591721	1.81169057173257	-6.42846861946893	6.64129445928303	-4.67389416233658	-1.54407483537746	5.29980300053793	-2.40767345650731
-1	-9.34312567998688	-5.32455398387789	-4.36058933128933	-9.95581089904213	4.83118960373048	2.87333579316446	5.91878479897261	-8.50549237614295	8.77940435507071	1.59930825102343	3.22110981886183	8.70641037596421	-8.09057700770808	-2.4485404592884	2.15606346242097	3.89920010853423	9.84660473706128	-6.32267145642665	7.44363626757391	-0.0274167491985366
1	3.24241162330821	1.08062705002844	-3.42173733010398	-7.783966238324	7.48846089498215	-6.8131579699142	-2.72935147293239	-5.71271845105137	-8.13343482563226	-3.49918968546383	-6.32799282119223	6.17227534766705	0.692519685930506	1.36872696764634	-2.19080150428098	8.33593345032263	8.39135492711165	0.564778734716853	-9.74971595276955	-7.12628105191179
-1	-9.49345326293951	-5.549900558971	-3.35845222628947	4.27621542457452	-0.960205023011156	4.15293135249605	7.0848666308278	1.08259059142377	4.19847825165164	-6.98984846725217	3.84673083537123	8.44677541853606	6.86429652040346	-0.229408603583536	2.90798983099918	0.257511140825457	-6.52904268164889	-7.76875278594424	7.48981915976927	9.28778236812924
-1	-5.61442411668253	8.56245552041507	0.852246320808803	-7.18928236475442	0.534776012652287	-3.85620353529681	-6.90487832888138	-1.31954464494889	3.4218282053709	-1.09220363098366	6.94845472526069	9.07289952925176	-1.32242417032785	7.66483437926887	-7.01716190943714	3.51038197854656	1.01990994358204	-8.58607664824611	-9.52296801751814	-6.38383747316418
-1	-7.57880976270997	8.04663826787554	-0.66303694910161	-5.0179082374185	9.16980460969029	-8.99568724036676	6.7691833623762	-1.12921104547063	6.44304438871018	-5.70687799089718	-6.51447992420046	2.06000666872889	0.378177405204099	-4.19827539355204	-5.5199951306885	-2.61838013086155	2.14405828351062	-8.83184683709011	-6.88751422489176	-7.61645296491984
-1	1.19635566821643	4.635529827762	-8.59362599459772	7.58504034540984	-3.9224690837591	-4.38865539861958	-1.01595414224946	-0.898172488505438	1.44260329605032	0.256377720370367	5.59828612095075	-0.352294361058441	-4.58948579836886	5.69327866510228	-6.73989418615733	5.2960338114989	-1.87191144220293	3.72023975505094	-8.18692517139155	7.69330216964995
1	-7.82878328452512	-6.31647189700551	2.57526036754896	9.00522735115011	9.99047596080942	-3.09222785458026	-2.71226379217879	2.65379352110592	-9.7569914597517	3.37124430339394	-9.18829294774568	1.34398109517328	1.05860408521238	-5.22615419429776	-4.64464222388031	-3.98324209894717	-3.10237024547177	5.46948957421442	8.84987050961357	-2.20209381931248
1	9.81624255049411	-3.32400141976684	0.607434453818172	8.90057975841849	-5.88276364472847	-8.24910352000963	1.57078536404029	8.50578513883228	-5.69754747176063	-2.99052912250268	-4.89536500131592	-6.82558549786613	-5.96305134798172	8.5036434936179	-4.00243322580238	-2.81531621539351	-7.11939353493193	9.380392091524	-8.43563636285936	-8.24999848292912
1	-2.45340157791873	2.96314247060558	8.70157901305348	0.32707009523314	5.42765392984137	-4.32240855655273	-3.49575713143466	-6.29244307758817	-4.57759763421564	2.5662397036475	-4.53780632193727	-1.60337535263828	0.339751749197887	-8.34258687395511	-6.00357533075353	-3.42186623223704	-2.68367934918786	6.19113856533112	1.65731038303889	8.97208343342108
1	9.01990784548246	4.03482188406819	8.98841857256045	-7.11000638767523	5.51289058473344	-1.01234200320768	-2.02490596672234	8.13611012743515	1.40781944113002	0.577991413175525	8.07190635193237	-9.0033103175687	7.57035670476114	7.9688473501303	2.775664035495	0.878851120614073	3.63161754356696	4.33247421028163	-4.86820571685783	1.23971805277115
1	4.79494982381084	-5.77361565760533	-0.205247955857857	-6.11651710296677	2.00576087469273	-4.14504224186437	-0.516464787460933	7.65874954660269	1.95419882192084	9.44858912895732	-2.13037390433996	-5.21628243028736	-3.63114634099617	3.21551817693994	-5.09246609227333	2.74761130027578	-2.28280977790405	9.36129375408164	7.98086023223576	-9.16911135259078
1	0.149692934423058	-1.46881127417721	9.41523041728132	8.16434318737272	-4.98327816036237	-5.22178751349863	-7.85819003337664	6.88089535243456	-5.43061770010382	1.92256678697667	7.63223741606609	-2.16118945221915	-4.13967195597706	2.13886479782182	8.5309351895917	7.70894005981042	-9.96811973618122	-0.960910784724618	-9.64031123729697	1.58151091700923
-1	-3.92581457760514	9.72850899155581	-2.24960662843827	-7.11735032192529	9.02488260735566	6.677512186182	-0.824262254233901	-2.91763129893802	-7.95406111627358	3.21595074060689	6.20760715999566	-6.22817195794958	1.74746942671533	-7.47796207523955	-2.1350752547427	-3.90153200781917	-6.26048050727888	-5.28850295898771	4.35479172410069	1.74574263788976
1	-1.799521231558	9.66343694860306	7.0139152859285	-3.33517002923081	6.08705657251221	-6.76126766024176	9.88470844840961	-5.79349476929359	8.62010002178778	4.3084207074866	-6.71210929098848	7.32249758881046	-5.67998213477665	1.33019984447991	8.96919282680088	0.829762215107976	7.90471148222736	-4.03057424743061	0.702654938918812	-8.35665351990706
-1	7.88374278945298	2.3984772728587	2.24028565852066	6.23156675894144	-0.920482249822214	-6.57112318205812	-2.36669792852254	-8.25880270744612	2.28656508374513	6.60054254952932	6.45207789776933	-2.74703893943602	5.86307387898586	-3.09909755265672	0.351070760258807	7.99396088805516	8.56675237510899	-0.895268791690924	-2.37533924158512	-6.84854671004835
-1	-4.95568556375446	7.06738304885668	1.55579262756632	-1.13829589509685	-3.98247853835016	3.98599350756193	6.95985392539583	5.2112300339585	-4.35176310749199	-4.9558824896048	0.672123176644135	-0.529319971574793	-4.60758065162622	-0.583434483490137	-3.0683340256239	-1.36839868396144	3.76292000144673	3.83680075879163	1.60352493166883	0.543522964915226
1	-2.97960867477116	-4.61442531969602	-8.30727764878574	-5.97416848925683	-0.579910914459845	-8.52458910469586	-6.81124621791312	0.29096456426096	-8.90811137355513	-6.12749337833215	-6.6988224871902	8.46016572330633	-4.93402860866553	8.76951079035045	-2.21861924213968	1.04058378656539	-4.16560053976525	-6.78413381307429	3.26090908088887	-3.31448254536973
1	3.92871592834894	-9.49412472971694	4.17366271218313	9.66325965807478	3.37781844791948	-6.64022800577222	7.48107311029187	-7.93806037801595	0.983183455686287	7.91376127901792	-7.4881433617692	-3.73184798827417	2.81710076153956	6.72762999178552	-8.00061917667435	3.64865725572749	9.23344353041074	2.35204464732924	-9.09914640349442	9.17219165762454
-1	-4.68832150098478	0.663437783928984	-3.32326158825751	1.03009644237297	-0.322153218243955	-4.57364664737732	-3.92821052065997	-4.18978232123088	-2.98185191408209	-8.30232226720092	4.55917275790867	-8.32899966570231	4.59107182522615	9.12323340199968	3.7870710891211	-0.962944202670357	-7.76523125708422	-0.663836906512998	5.71624717672492	6.94137929641876
-1	-9.34792251934908	-8.9477102785748	8.58303725679761	6.18298800679675	-8.65665669204475	7.63660769043348	6.10345252986136	2.4246985101437	0.966422208259416	4.51615068381152	7.00125597723328	4.25921991531204	5.96608395224166	-3.47090410709974	-5.64065968613065	5.72036260490883	-6.82405607316667	-9.11798884116941	-6.36476021203194	-1.12989150450737
1	-2.78790342091895	-8.34696410267362	-7.56355442626713	-9.32578686238195	-5.38167537199712	2.60741521726736	-4.87985713204992	6.67406918606225	1.97014894464587	1.42458557438168	-0.421671256578264	0.818410990294538	4.89359545074791	-0.723154127273418	3.61878458280088	-8.35476245939837	-3.08858121027299	3.11494638853013	-6.6066532349906	6.77473200625776
1	1.21416913016645	-3.86540450649427	8.40812545317632	3.92311686873036	0.197949521534611	5.91132714791534	-3.36095491208241	2.47296043513849	2.55951798457346	-5.14670323255366	1.84610277278566	-3.30240043496694	-3.15042776538974	-1.75121440761906	-6.18065660014949	3.25872100704409	4.92614685499206	9.65640035257643	-5.70048564736865	1.36190607104204
-1	5.30408410991299	-0.857437922561886	7.80996919098087	5.31274670618679	-8.14195833890011	8.41679159635639	-8.4605798819679	-5.92385833441078	-0.0874955188584181	-1.183074138007	3.46587450295047	0.27623556428729	-8.03769451230693	-2.01735504365907	7.66131253499154	7.91932752883959	6.94326110735574	-7.38203924235371	-7.47234753575228	-8.4253939559337
-1	-1.74077463426983	-4.26447899493049	6.76308809247516	-6.03208122468111	0.126190440958567	4.01412314737762	-7.86774853647543	9.65461683313642	2.98554416201881	5.2646171519978	7.41463331715792	-8.07602159875209	-4.15073306989711	-2.57018836857277	-2.15343393758459	-7.80252688139306	-4.13575675839269	-6.95501053471737	5.37862004720509	-3.67366765850413
1	7.82800764458386	-0.276406191812626	-8.61923500057955	2.34319766271405	3.87367281694395	5.13646922623302	-7.90711405835125	-2.08681291853445	6.39952976428049	0.314141947916013	-6.99850211358395	3.0592012497889	-3.80660185213372	8.17390409923966	9.10055745192253	1.36484751922247	-1.44973028079164	4.27333556708525	9.15340344935444	9.00864332487608
-1	-0.726338993517004	7.29826004999545	1.91485373211705	-9.55967097681928	1.36840402024632	-9.85260483882293	-3.0893765852845	-1.37817010568504	3.86988707101096	5.18202639481949	0.731291214518563	9.43181388065803	3.81904306959939	-5.16668239626121	8.61830739327289	8.54655200859646	-1.59679883737027	0.931272613897178	-0.0492101730067418	-4.1039414173877
-1	-0.42769950993943	-8.47071003048917	-7.55262463726282	-9.74907560219229	-8.84755651058384	5.40061181124877	-6.34703692122017	-6.21798536012754	7.07137176213394	3.5941647894392	7.57408560083846	4.27494007997701	7.55271131142166	-9.66376804576107	9.95965549125273	-1.64091812382416	-7.89021279191843	7.09248599538533	6.30923717041085	1.47461301263185
1	8.26998169095447	-7.23393772456014	-6.34542789978141	-5.23943060667527	-7.10596438804316	-2.13203893765446	-0.259882691958495	-7.42476289211787	8.74090224212949	3.18504846966043	-6.52437399369163	-9.5079043462254	-2.10021398531353	-4.82031889400709	-1.68841468215348	-2.55205381865856	-8.48863195625171	-3.66258343104626	-1.82758879997223	8.9148153759664
-1	2.78696647326399	3.25179694335382	4.26096582193637	-6.25358434480141	8.97703412957156	-3.22328837158416	-6.27801086197181	5.49851718771556	-5.77901017688305	-5.47123462556819	8.93470546913321	-9.11179691424785	-3.97655577995323	7.88830360558784	3.02195879716109	-8.45020776702988	-4.34555226728946	-6.00531380740883	-5.24697154649729	-0.162119164279702
1	9.5829876095533	-7.3120409337259	-1.06943881712212	1.15563017725044	2.95562558944994	-7.39334331848717	-1.04789255573721	-8.25322953836142	5.27042737322773	-2.53601640041104	-8.30064948146187	-3.75704469291684	-3.7727779940559	-0.291523393465027	4.22154777863184	-0.773255363341931	-9.97172569256833	-4.79065392495563	2.6447455921884	-8.0602283312583
1	-1.75931201430672	-0.767557041809042	-0.0317359808211393	-7.11678132094356	-5.89218773207534	-5.20589787550882	7.33055598737437	-0.166257558394065	-0.381367962737045	2.56337995575699	7.17610922723807	2.70511000677438	5.73111181980465	-6.04265951827365	3.58435917454855	-9.74081500854645	6.22976877600649	-7.86954393137798	-0.306101446049496	9.00720008828991
1	7.42390036327862	9.45178206257872	-7.65361431036368	6.40361929899548	5.21791980239925	4.10874606329251	5.27275000049499	0.842989710143129	4.27868814932566	-3.94693208171425	-7.34964912367744	2.81016370896801	-7.33139310395359	6.05390233384433	-9.21305355092883	-8.84620536857618	1.30208084931525	7.64967844497384	5.96145291862157	8.76222819509401
1	-1.87619118557279	5.85970602363453	7.81080431619685	7.39248494553443	9.51974059264302	-1.74166751794537	-0.352461859707347	-6.92788841377414	-1.01251576456207	2.11967469608531	-2.91268457011753	3.95792771954099	-1.34301136355333	8.56362118234976	-5.46478420233612	-9.04473455101758	1.32149463279632	-7.20969043764718	3.41260998224485	8.49884873142436
1	7.98257408146441	-5.5404622132432	-2.69651415757338	5.95714357219272	-7.3864078766303	-1.00502847630686	-3.92643034087698	-2.00651462445556	-3.70233570190152	8.0744706862685	-5.10677561903677	0.30971224845878	6.80616857548955	-6.12621846366189	4.21420129825847	2.4840590566297	-2.92835602325368	-1.10986659584178	5.16165280677043	-4.37014720184997
-1	2.20649351731481	-7.42365294330661	1.36966267760229	-5.55724835739532	5.37084096646169	2.81881138114379	-4.31330216745906	2.53204403114189	-1.14380036569344	-1.18947742532875	8.89511328531185	-0.0314732034322418	-0.504171683991501	-9.51778830365761	0.92693089846577	2.51286859161105	-6.48019410512347	-4.1981815070293	-5.87015582700062	4.36179325823197
