-1	6.63438514524245	5.66040033475524	-7.39204189966543	9.49805009826555	6.61828577556093	6.01679726938492	-4.39118442469564	9.47257229930393	-6.21553635463528	5.25107848371924	7.60669430289553	-6.49782512648919	6.10671448930532	-3.6146765360602	-7.79237370071414	-8.86467698363809	2.32414926295831	-5.73972209127824	-1.86309343788551	-4.67634693759628
1	5.95264248517651	-4.02216826592316	-3.25888705849181	3.77429289183944	2.34747602311955	-9.5791598751385	2.80098074409793	-4.20359830014938	-3.93115370366047	-0.757453722945698	-5.64971087888793	-9.98878433417495	6.14377604524719	8.4742273899456	8.28791153089057	4.00205463876269	6.98528443135388	9.50394877304653	4.45832038354709	2.34245454985832
1	4.61695256187937	-2.86461912118632	0.485897621014004	7.36699712361094	8.66530680963649	-3.69008309080051	-0.281330290662112	-7.98683116521339	7.84326078054818	-2.5032693784221	4.71833857185104	-2.90114879983712	3.18723971572354	-7.58465867224153	-3.81099937827273	9.10648065120974	2.27308975271427	9.40761208859151	2.24251551043821	8.08167465671325
1	-2.5215199386065	3.23730400608063	3.44238574475881	-0.656142297175037	0.851769663844095	-6.75574944504156	-4.04898081077093	-5.36570755787857	1.37126399471413	-8.44169267365523	-3.05935008663866	-3.05941595701505	1.72896020869217	-1.51061937260359	4.64177011339061	-6.05366424403194	0.9563061450757	3.32044934277086	-0.76704181300201	4.83284721478107
1	6.24570696585096	-2.33052543373397	-7.72674328380461	7.54172025614317	7.54253704327311	-3.45515299583816	-8.59395963155791	3.69062632496458	-2.46721606436921	-5.54854071442158	6.29739880907195	-2.22054892082149	-1.5118024943007	4.72701533958023	1.70072487924259	-0.646778127981733	7.32347165533241	8.07970816379388	7.46322478287581	-8.81320138136338
1	7.75058002171249	8.50031686497196	-5.67726390655864	4.67192439869088	0.478451555974573	-7.16199995177597	2.41033228694377	3.33004525686881	-8.79126156676023	4.92600171854995	8.21399048110507	-3.78302471069297	4.2400284745392	-9.14995591415	-0.0781166375061559	-9.03684050454494	4.6455184456795	-7.54023471724999	-7.08609183676614	8.90362928216497
1	2.37742448579667	-0.713924736630887	1.88266625693345	-3.6450898203622	-9.26770724083497	-8.53884369942854	-3.37146227039042	-7.68521548266527	3.15441846777361	-1.0780682107174	-9.21146260436174	-4.01991023793748	-4.5581841407477	-4.94642525588496	0.238573421145958	-8.65469780983084	-5.55486293507414	0.000931700836801497	7.07933823776429	1.17067180113743
1	4.02164475609368	-6.79099505686942	0.215625028303208	-9.2342058691596	-0.656666036921081	-6.52222767136955	1.61816299265567	1.85788413932478	1.99260321116071	-5.87696426861307	3.27938210712958	-1.59868711978582	1.25502564019854	-9.02241749829962	1.31563442341061	-3.80366454332368	7.59379824057817	1.26212561867668	6.11659536449238	-5.15696491762547
1	-1.26611699294614	-4.81783637410167	-0.801373785831885	8.64648914492541	8.67772893413189	-8.09352275373193	-5.40392068593903	8.95868526411142	-2.78669039816435	3.85936201837119	-5.85134837232218	7.00193469744825	9.26605887901303	3.57829163361679	8.65222155460415	7.94010332168376	7.30866825279207	-4.61957886904266	0.0859194297156307	4.88306306040677
1	8.80865472736104	8.43657897414992	1.37276527216457	-1.77598471482973	-2.49235062705537	-8.67593145468852	-0.449160693092523	0.37890864038566	0.645524696668076	2.53610898793475	-6.18508718232746	-0.655276819279251	2.83630530094655	2.64499887257038	-7.56445974547617	-6.19592308616397	5.25332204210713	-3.21050991095525	-9.31292053843819	-3.3749139389797
-1	0.482806352146383	-0.111680059627659	7.04374666080739	7.9478328336382	8.56510978984659	9.53777287543538	-3.72809232305016	0.58482052427884	8.38050549391909	5.06043590004246	-2.29186193560352	2.72758147809618	-4.01588572958644	6.82637969914218	-5.17056644705505	1.04280529205859	3.39642980932723	3.02074713675658	-9.12990018859333	-7.18087136232377
1	-1.33077375883147	-4.20043167538644	-4.79242181035701	2.11273066625189	-7.95915183682524	-6.36254688450386	-0.172446911266917	1.62126528480208	0.252039636953896	9.0680439329909	5.50041817637592	0.639089935521966	-1.49190426548415	-7.54534945439339	7.28233406013587	-2.17762387798068	9.35224923797875	3.47073998014842	0.332970504774863	5.09316605151902
1	2.37836732968134	-2.7531745032281	-5.63062691832855	1.87192865384141	6.09025979400258	-4.65680533369472	-9.28549148178988	4.54632314518427	1.45472263988523	-9.40925565078267	-4.97429377696804	-1.1801445224102	-0.747109606119807	6.22135602502247	4.39070674917062	8.06056870345436	-6.02092214252622	4.46365471095355	-4.6418674286447	-8.72800126145926
1	4.85008911953059	-2.14894511060301	-6.7618062538547	3.68400847667864	8.86548931487965	-8.11938631512596	-0.90588795593149	-8.38005805530877	-3.49239572660792	-6.56020875673427	3.48337324156901	-6.78852756293814	2.60856606034366	-7.28733288148142	2.25127968732679	6.23871058645655	3.47258971842621	-6.72111428476832	-5.60934473760469	3.96824635844474
1	7.1693795344666	6.08150971931529	2.8367336866107	6.00597925661198	2.96615311973312	-2.81954577667513	-8.44647996514126	2.09749983773499	-5.58923023834637	-9.89483783188639	-5.31196443395586	7.28157921579118	-9.80111287315935	3.61507002811059	-7.96488121501099	-6.82034217169893	-0.451521279486258	1.27310761382084	-1.50635769700457	5.39625659885367
1	-8.42754521427025	6.00238370205737	0.34339678643974	-4.51538099435844	-1.39592719272315	0.358236181954723	7.58127133452419	8.73378770743393	-5.57766828034119	-9.70162222702278	6.58900525719403	8.7553805356422	2.99014755629088	9.52685237992448	-8.76151931776363	-4.34928591601526	0.113838867849267	-5.16066095064936	1.16254995670957	-2.85571493426652
-1	-1.87216096833851	6.1869065318529	4.13052767210999	-1.23688368737298	6.38563082109499	3.34403788534892	-6.11899441493435	-1.22923799073895	-7.60880244590311	3.11851762575195	-3.19364902414591	-8.45999825788105	9.5418360433581	5.04200989336617	9.79140633567468	6.34209144338151	-2.30748932297985	-8.44023879413562	9.33430195036337	-9.32196242374339
1	7.42607651841354	-7.91275813812639	8.6832042031206	-6.62362480920386	-6.3328064239883	-5.82539780701616	-2.21496749816893	-5.60748297298112	0.0676256106049777	-6.26703011359133	0.848967897686776	8.789555905635	-6.31360373435569	8.20875876556606	-8.4202720489175	-8.45539752423115	6.47199417877459	9.18470397151133	7.74637646813588	8.95598123380388
1	-7.17999169222679	-4.35681031555653	8.64765462669183	-0.564954162175511	3.23526623242913	-3.3850003885798	2.95274298430414	0.824666368106719	-4.60772707465622	-3.2161963060441	4.88777316244452	-0.870257424289136	3.49353666920479	4.51490310734094	6.16658488107262	-7.72893543154417	-7.08324631422073	6.47989588230978	4.604949725708	-3.65736794359343
1	-6.82416511730651	-6.62659637090066	-9.00096118472206	6.58681146748258	-8.03307183198882	-1.9572778660217	9.39207865327305	3.18661319789676	5.61094927969293	-9.38236872100823	5.9111991371249	-3.14243476813907	-4.06678572278537	8.93952905695521	-5.64478877877164	-8.48669939965468	5.24559899594294	9.8129466656453	-3.1082596723364	-7.04827910034361
-1	4.63676612131138	-5.53273698232552	-7.37043347456918	-7.90239739280132	6.56343034941074	6.31347374570019	0.332465003893532	8.94043346401283	-8.58509238669711	-9.13591183359138	1.81008169913397	5.58325899153381	-4.74865317981255	-4.12996605887294	5.04770034305707	-8.00795947651032	8.56260321349595	7.6957495859579	-0.779060055662768	-9.10936778703721
1	5.24171259605851	-9.85615421000865	3.49674702768496	5.13163156936209	-1.09110352431657	-9.14227605355684	6.87429610341823	4.69820244040655	-2.53399902718968	3.64076063847754	4.00686606295622	5.72916723019638	-6.17322168865741	2.16300629901461	1.51920074761094	1.64437278605028	3.98749014833584	0.272211131985713	-1.84242993206496	9.17720804401348
1	-3.88052186408657	9.23928789128915	0.357505008891934	9.05634744579295	4.63764019960138	-5.43454448688728	-9.52473310775289	-7.05803142164733	-0.00429768878035475	-9.66181386267131	8.80430963183741	2.29800169150344	-7.63718371846267	2.48710698433079	1.20058465975788	0.0190689685482681	9.74087554809472	-7.33690587502799	-6.90369702798662	7.23881891039589
-1	-1.80494566308482	9.91034364317578	7.12898859081534	2.79801219453169	3.71097218327549	-0.0488767066674001	-2.39788608253846	4.88112613683661	7.0925968562733	-7.05239925224227	-9.61141879538033	8.43707166647143	-9.07994450537416	5.29851916327509	4.36458695984342	9.8430157718952	1.8529574769542	3.68695332040623	0.5072587532824	5.07292993956334
-1	3.76217446875302	8.59783625368259	-9.29433210819482	-0.820502564047771	3.88330446031546	7.31180334726297	1.23467798913751	4.53706562828394	2.30279868507893	4.45906456632763	-0.349630142874418	0.934580149676165	-3.18001566382293	2.14989208163409	-9.67723138313303	-8.276458159581	-6.9054967695709	-3.88419372784092	-2.52292926979024	-7.14785871131816
-1	1.82103825356762	-7.11093579108514	7.83180803200324	3.35050570118007	8.61614680820168	3.57150748181759	-7.1228259485089	-9.16640499281691	1.81259482683174	-0.986383119101006	6.51735619737124	9.58036478772136	-7.79568254382099	-9.88034376680794	-6.99205300469615	4.0155290759521	6.05205451616143	5.45647287728535	6.46662975903226	0.811262544369598
-1	7.74035153704432	-9.62423592117041	-6.851869903211	-1.24936467010222	6.07801183161371	0.528823402194334	-4.60882424670771	8.92513099887914	3.37576291566592	5.08785490601149	-1.28330528560426	7.31041517057584	-0.551107100322952	-2.61970772649342	5.84598650633737	-2.62474464997489	4.22345048721155	-6.75390912769224	1.09090545454123	-1.21170218105696
-1	8.62931718144921	-0.440920487163581	1.13347857805834	-2.28105875315315	-9.78841652984471	0.391071589422651	-8.03937396500899	-0.533034736331999	-1.03477661851116	8.68294859395256	-7.23596014837241	-8.45146817014573	-7.8084048717605	-6.47575106185634	4.88158831352266	7.82383410031123	1.89583083640343	2.7983278574586	-5.91686987960983	-3.7533221454904
1	-8.08875316454561	7.65280614720659	-2.75887454156489	-4.61619929331327	-2.61746107776389	-2.30379715045423	7.03820177363198	-9.41057953270295	-0.391744351902332	6.75525601888914	-8.97434851253379	-1.21148755028223	2.99189826971372	0.269882592630424	2.04698843278734	-8.05669754530719	6.74950979797671	2.83291943414547	-3.42004934831905	-9.26341613090067
-1	-3.84818117358122	-7.05887095431116	4.5419906396485	-9.34961996465198	-9.1645722291841	0.716351520094278	9.97412139089292	7.85933303307964	0.807211054947743	-8.75245473789825	6.00426894813964	-0.832336484202969	4.20854788393143	3.42468911267297	1.64480083718146	-7.86823048832666	0.0332878061180963	-7.12447599717883	-7.8370639787822	3.62517138000364
-1	9.44996652723631	3.12979939727022	1.65307709306703	9.07872166261889	-7.87821434371324	5.73946481267193	6.52502058446331	-6.31056136694234	-9.78322551836214	-3.84398413985032	-4.79772223909279	0.821147175392483	9.23739574784236	5.14937381760056	3.51365733792207	-7.03302353066555	8.26817197889028	-3.0498460665229	-9.01539554992397	-5.08217293140881
-1	4.94872542193377	5.67536675068389	-7.76916182223758	-3.34516341457025	-5.05252558303511	5.58540496676351	-5.52363576151109	0.99279958599773	9.77014318249758	2.0090019647099	9.22424132930885	5.74308970818244	-1.46824810499965	6.11661340753692	8.4773303150358	6.29904668663933	-7.69210921935326	-5.06222356085665	6.62593624301522	7.79668415809773
1	-2.36962301810451	-1.01665167594497	-6.00945472051492	8.6541020741533	7.68587745848322	-6.50947596071127	0.644043354939896	-6.8081934815168	-4.79171361739276	-0.338913347128553	-4.03533817357939	0.593405960771705	4.63360264139681	-7.62213846453712	-5.3732909367146	-7.34547726938978	7.8292934162161	7.88973180406792	-9.52830321022546	2.12238801123767
-1	-2.04931538208712	5.04323413998996	-9.21896247743504	-2.9528658147867	0.359319469821742	7.0625975069651	2.56885577451825	-8.89158383803412	-5.98049600384854	6.95651856983112	-4.8820978930415	-6.42966036936023	7.63894384233112	-8.26210697087568	-2.60613314792593	0.138905260759614	3.61950197596002	-8.77645210733853	1.30684064442065	3.89694996796244
1	-8.47079735779829	2.73865215145285	0.969043046010114	-3.41796427760293	8.50370472578277	-0.848671335793156	-9.13648022689685	-0.774440746632408	4.25409865320233	-6.06404546777476	1.74007458458092	-1.37831135460083	6.03007640332862	2.10012711465275	9.45553502165424	-5.15976852186917	7.10781533225401	2.56419434283309	-0.948666853323772	4.19836008529167
-1	-0.402665390899415	-2.22999260806183	-7.89940553504252	-7.51508105350659	7.36415935341341	5.79605730807593	0.560251577740445	2.07297342967372	-8.28310668815107	4.01081111974655	-6.35558494312747	2.70898432175137	5.62028736206145	0.308773533805535	7.01912380222538	-5.35933492959423	-8.74037046498927	6.31097377800664	-4.8560580084596	1.31285466087014
1	-9.17369614664068	-1.2978802452637	-0.0965490908613731	-9.34322518177105	6.74820134319816	1.31197966371552	1.64478269481563	-5.87950799206304	0.896848339034761	-3.11744911476588	5.04174063725017	2.69742875512868	3.52267591779821	-1.98833656010358	2.33002829738794	2.52802136676372	3.07032121656079	9.90674700589629	3.7024487365197	8.9622584697549
1	-5.81074223925384	-9.23902746949615	-9.86908330884418	-1.37448687704726	0.0759290047895433	0.281768168734899	1.5195319323071	-8.06304312878858	8.96893831553541	3.7252108690884	-5.37192747958542	-6.83842676426217	-4.31173913989625	-7.65208434622373	5.1888634689287	7.46852702652696	-4.60508045547385	5.17219075903391	9.43534070942135	-7.78194923008662
-1	-3.6063604628518	-0.875695440111102	-2.95645654087835	6.96623671712025	5.26469525161531	1.76612585317933	-6.75348862210043	9.18482858816368	4.66202120820384	3.87605886265241	-1.58308248402093	-7.27355234042811	0.834705189330407	7.98750451063789	-7.66148475395468	7.47231927410532	-6.28725019473308	-2.33405367791995	-5.87210160608166	-8.2103554139848
1	-8.04749176059033	3.865589038626	-8.43705011940173	-3.62805539364523	3.68200279889578	-3.71782312699288	-7.52603338475481	7.27314562945885	1.15345220593099	5.40159257711444	-9.27892161646056	7.57253315393406	4.74429657788761	5.18799438095805	-2.20699269112416	7.78313170935355	4.70584901005225	-3.62300836588567	3.70572337497848	3.06322681332666
-1	-5.99004915615211	9.51759789630437	-4.04407826221998	5.29478886271541	-5.82930467457459	7.68283852941032	8.9067603717929	6.50114335749642	9.91494268471484	-2.35316521047373	-2.92226675829298	9.7995137161184	5.249009943347	0.872344254553568	1.11519591358174	9.59469831718174	0.339112241301507	1.49601440039014	4.28568857175762	-4.94671145613147
1	8.52189040670737	-3.66959149307299	7.5240970374962	2.65114576477778	8.83321313091784	-5.52390291614536	2.55863684336404	3.92048860767211	-9.85457729819871	3.27017990569537	-6.58708004649029	-5.84044617888104	7.10483204213546	8.86841978551779	7.45274958424076	4.09254072311064	9.64460904706243	-1.29186435254759	-3.28493297831002	-1.87191304452561
-1	1.30773316475739	-1.56797447058246	-0.045573396131573	-4.6289917517651	6.65751006778407	5.63557610937799	-5.09321761696455	-0.13287660093134	-5.30128563094451	-0.83842954900156	0.752013661073505	8.23983393959061	-1.18717110411126	-3.2041638422826	2.51877784543879	1.00739224244059	-0.129406701662163	-8.6273117419433	4.89373915626615	0.111628370988299
-1	8.88119598380911	-0.207078830604601	3.06026187633975	-7.23502896304772	0.0394727889087676	-0.329401747523619	6.10005832489875	-9.58195213967024	0.922444671542735	1.69868202457756	-4.74167419636998	-7.18735902923889	0.758966281483993	3.86164929556905	8.92437465870771	-1.37553790019631	-7.64180120405683	6.89204957799141	0.253922576372503	5.58975293956713
1	-9.04640486187674	-6.50360165017055	-3.49311046869914	0.284267934762923	1.73112488130982	-9.44474463318024	-6.24104531310238	8.48041408244832	5.30810102874312	1.48672847991968	-8.15788774534681	-4.59163801340416	-9.63076729966076	-7.93162843702113	-4.83273089416102	7.01246060309622	8.81894780127226	-1.88158255430558	1.28134404307318	-9.2895589350956
1	0.255639244500117	7.48490942759382	4.22563833167104	1.0773389467645	8.70881849951189	-4.21552572992034	0.41723061120237	-7.30104443569864	0.111242392894724	8.33762177548373	5.1090879063112	1.14367365324291	-1.07555555723621	6.8934674146174	-5.45174061738933	-7.87830270886097	7.02978181866911	-4.78493879253087	-2.39178800165107	8.5349564561691
-1	-1.91736546871169	-7.33902555451103	-1.40314146445021	-8.07084058451771	-8.03820407796536	8.86585211831424	5.62439990546423	7.0644474489908	-7.00109580834493	-1.12881067717076	-5.34446363757255	-9.29203750636184	3.92601482896339	9.02904073811634	-5.71782242240189	4.66803538789101	6.82763462604868	-3.80037030385559	-0.738719330435202	1.44579675655457
-1	0.0337607446198263	-8.24470628504493	-1.29385048756248	-6.85153954801159	-6.637775720408	7.31679283864587	7.04921919379942	1.52448710940071	6.24395820059135	9.67512199661392	9.87330762477725	1.74195903112583	-2.81177431025043	-9.25348489668757	-7.38767673750331	-6.00205646235842	-2.77661201501985	6.48671301918647	-4.06024505867876	5.94104636155897
1	-6.84800786812644	2.33169603349374	8.19471817353175	-7.50308413508087	-7.23115020558112	-3.1226395396201	1.05417322248584	-3.14519092014187	8.00188972495476	9.16395451086707	-8.72805497819527	2.51262805805261	2.9549298970727	-3.84111293467164	-2.0913551372324	-1.63926398466479	-7.92133808835871	7.96269057356021	-6.87770005114842	0.34652352447047
-1	-5.49689865430992	-9.91113769727157	-4.85927932876209	-0.600228208691291	9.57606447658719	0.142932787252832	-2.83084195788675	7.67350909738646	-3.17508447023499	-5.33417714089047	-3.81109361627281	6.98893405551907	-7.83757948280623	-0.8097426979311	-5.82502963957452	4.45124165403236	-2.22592489412705	8.12811022905144	-7.68297799173908	1.87349141000688
-1	-7.3517239691941	-7.53502902192743	0.293403812291757	-4.18184243774014	-3.65079040475678	2.95234590916174	9.26116935531027	-6.78664463923347	2.90486803242601	9.18665721218012	3.53687486350211	9.65810140082404	2.4212061876301	4.33897095362532	-5.68367564558045	1.29599585748771	3.38264836700802	-0.895910650699605	4.39250930065995	-9.33043335133895
-1	2.01597954054535	-6.51131710086112	8.66785200877317	7.99084624369733	-9.65136236960603	2.23442281051625	-2.87965847282024	-5.93728271152763	0.765595612914467	-1.0849906829575	-1.61347691073544	3.50781968761432	1.35591486295567	9.05948332111954	-0.306651881682143	7.41751551992827	-2.15230417778059	-2.89533649953889	-3.25610708037047	4.99521541402977
1	9.47807993000396	-7.30412512868789	2.38969161179895	2.77143702780286	8.06519906418998	-4.97126595573185	0.368183854206592	7.6099493075251	2.48605675302798	-0.190462707614714	7.72333176060087	2.6654115003533	0.675290384106688	-8.675833674316	2.24909429988671	-8.08430029265956	4.41413680582713	-4.57571041880961	-2.30005727554001	-6.33821765674433
-1	0.158736338777317	-9.59359985667824	-4.28676161618498	-7.18778453579397	-6.14330646040202	8.27780135571281	8.31085592665985	-1.24176421559007	-3.67240166175009	-5.65956597750734	5.23020161840705	-5.32831042055101	5.8565296510389	-1.99265892543799	-4.27147044733445	6.15680581492661	-0.998553493675445	0.988992944583842	-7.72752083475822	-5.04424200331208
1	-7.6096496424654	3.20155590319011	3.84282691716621	6.00721766160753	5.93920784892646	-6.22711749167912	7.44084454939426	-5.69066063357205	0.226387093483424	-9.7665556403485	8.57816717608827	9.02898873623322	-8.20418623059709	-1.67998121927248	-6.32002207422985	4.97518785386866	4.32372729182958	6.79358912271589	0.857393110141942	-8.67313774303049
1	-9.42015678019345	4.34602934559528	9.64746424900468	1.34568731023741	9.96243716486305	-8.82837636485256	-2.87101804353668	8.24930498720569	-5.57961097277257	7.30072730727521	-2.83744705151136	6.56607137796051	7.43809564834947	-1.41218761503758	-5.94999348508523	6.79995678713688	7.40840618423647	-6.36883374239552	2.14935196008369	-2.67408965001515
1	9.42388892305274	-0.744469002522195	-7.78196499439403	0.897075923402966	-5.14016785749732	-4.04660953621978	-5.39758978391021	-4.67663814643764	2.99794617771255	-0.640661479036524	2.77093940419817	-3.31381966790325	-4.44519960135324	-0.00859921500683924	-0.159076054973042	-1.64066132119011	5.85312852753958	-4.23775946128963	0.224363231554179	6.14624128045371
-1	-2.66070008860652	-6.16673692436656	-9.31891661720599	6.61640332235699	9.35101425229078	-1.9903520096728	-4.90761897570351	6.38994212253586	-5.06733586091457	-8.12930791711871	-1.85564225323319	0.399855066394039	-0.148645232012825	-2.92355716492189	-9.36233703716383	9.34367109422233	-7.13369526337942	0.729850096494928	-3.06720242560161	4.46613166343333
-1	-5.85719300366321	9.30746794007398	-0.476760616565031	1.90307334281904	6.18613620087615	2.56750585860821	-8.85928522211643	-8.96369605290452	4.82027904592513	-3.86933517387043	8.18874115086302	0.195143636600008	6.88316900368136	-7.7018945086494	5.53538201645054	8.69009793923375	7.09875736923578	-4.62401084590063	9.44977311821489	-6.76200255040719
1	4.97378000140145	-0.366286549898192	-1.77232576215815	-2.44146472629119	9.82301480956352	-1.58785991549571	-2.88014084955378	-8.9253856330793	-0.266799839804435	-5.73981223980617	-8.33314350945258	2.5809390071263	0.327130201882539	8.81704589326198	-9.61982156180639	0.367004006013829	8.79279088601095	-6.96063995512738	-9.36799664164809	6.06470813684986
-1	-4.68271855826771	2.92695447633314	-9.82690592155976	6.47240089900215	0.643711498375978	1.81839710233213	-1.74418338124084	8.38392039660199	8.09580518618333	0.36288362609632	5.07125614858964	5.18325103160244	-0.453388362945475	-8.75607296036698	-5.89511102314404	-8.62452085003461	-3.78595239905422	3.51209221226377	-0.125157249489831	-0.402091016188066
1	0.929013640624134	5.91991922131875	1.95374297617789	2.83917645209705	3.03606181768288	-1.05386034984924	-3.38471624888726	-2.00087913227883	-9.94091881395946	-0.68528645945868	9.12825543813952	2.5207005999679	-8.2852609844079	-9.11399271088904	-5.30540680397579	-2.84747549224157	-2.88349827174898	-6.98599922949064	4.1573590315916	-9.94572725855981
1	-9.27350870868366	-2.92133839604965	-5.43478237708101	-7.90244544132172	7.73824152891905	-1.76703799592907	-5.03980617593228	-6.43574663650462	6.38013573124766	0.828345322132051	7.65608875107134	-1.71170349339313	-0.301036686677207	9.94218143924364	-4.0908370837171	-6.02728427007513	9.61016035028621	-0.570211130415217	-5.82364972630913	4.85198974845623
-1	-6.40707215551004	9.52835301850449	8.84762751144663	-5.4673604112039	-8.11591618888343	-1.12055923207272	9.9790097296038	-1.23196380497966	8.21623195363145	-9.39779232034802	-9.4957419790471	-2.29596527999341	8.19815208806432	-2.50527813407878	3.84254768084233	8.93052709306524	-0.194733184063693	-5.61750577394697	-3.26566094199038	2.21296014323833
-1	3.9051464895951	-3.04978546203479	7.32929767270477	-3.65754298827419	-1.63068848920943	6.02625307408708	2.63160742077005	1.98106105662511	-3.48739129648123	-1.75639576755778	0.805191702848873	2.09995018852176	-5.93779184451762	1.34202838560007	-3.20751658347135	-4.41409817355485	-6.39068022103885	2.23309700273312	1.25624717598086	-1.64001931969487
1	-8.12990384854402	4.51407034318059	-2.12216287145608	0.0100295981517462	-6.27759879083413	-0.358057096291375	0.21295257070264	9.14522401445204	3.84921433217698	1.78198557607082	2.10571247705062	5.65935934905418	-1.82306247081129	3.80460138651237	3.39449029507975	-2.37516571438896	4.7298110516715	-6.53830000547522	1.42171317602404	-9.02087254703837
1	-1.07544890745288	-9.06700892555257	7.61051645749248	-5.5799031066794	-1.09076649719839	-2.73999545957373	-6.16796406274133	-5.53168292289762	-0.173109059112733	7.31017255277884	-4.99100147066727	7.51906336580824	-5.31070119566039	-0.473639388020857	-0.252582476676224	-0.508885018369014	-2.97547106926885	0.572719055264699	9.93439312610903	8.54443096528378
1	-4.92991935409634	7.90204817028233	1.17454350095855	3.00661554203579	7.79128753136632	-6.87806381977175	9.4612273835223	-7.59591397996068	-6.50572347018283	8.76814578560207	-5.79525220353091	-6.81435593524064	-3.33144504205933	-0.292001981016554	5.09392865507479	-2.23611382133178	7.64335189895462	-4.03976186884599	9.48811340468993	-7.14377228365571
1	2.69367455382479	-1.64002667057339	0.174528507774738	-5.68258696828416	-5.28131131036389	-6.59084731779252	-9.75563414692758	-4.18310136358308	2.18102658630443	-5.91137836239348	-4.78435175750079	9.48758279607439	7.5979970986333	3.68343362832455	2.8502322724627	-8.72032994517859	7.78395186966549	8.16774540008559	1.67695441557768	1.98015900743435
-1	-7.16071939665085	-3.14933274345357	-8.84377982386852	-1.94781751678327	6.46019787973415	2.30379060990451	-6.37094591184123	-7.48063258389486	-1.28832447576599	9.64117931333952	-7.57594870138163	-5.45882669855096	-3.51690072606544	6.63229447896292	-3.70041922007729	-6.86903046848265	-5.7354823314995	-6.41096889688619	-9.8607329040469	-6.74292069098804
1	-3.21476401907347	3.23368507962861	0.672003353702024	-4.50169248928084	-1.09698015580022	-7.35835266887399	6.94180375881629	9.22223806190722	-9.30915672611405	2.73984407838775	4.1084713075729	6.20198933617935	6.02097528372155	5.67081494857995	-0.469384159797954	-9.46718993478179	-9.51222050850987	0.60674994434855	8.39379120097973	-7.93596052179048
1	-6.05206673421947	-2.61580149226326	6.63670884914509	-3.70279985829107	9.30938832067085	-8.24257473458893	-1.35158980854456	2.35249648731788	-7.19967552504841	2.32792378484724	1.02222241207485	2.27141254676077	2.44112380519738	-2.44668194508456	-0.765936091500095	6.26259521180721	-3.21695511218365	0.987187678719224	6.95148685335894	7.7344306499598
1	-8.56366250584784	-2.56884681841889	-3.92347285882082	3.87582758592949	-1.9299617752165	-5.56674135726816	5.69325729659866	8.49436825364684	-8.6798416056385	-0.953803694450315	8.75568706600788	-3.2916678160904	-9.40055174335441	4.53163815810989	3.3516106382389	-9.61120413125705	3.67992764084391	5.39177895334369	-9.73606000832277	-0.00478101484922888
-1	9.95094350493446	0.41756000627025	-2.31372800494498	5.24030151816284	-3.41481895066153	5.11883961455389	7.50969384719141	3.01759204593402	-1.07015187486184	-1.23858965194678	-6.42858152292078	-3.04899811187134	6.04970396497578	3.15814199306764	-8.55646011002548	-3.9358109770756	-2.43525598815836	5.28805786765098	0.355289387528757	9.26737589769665
1	3.14271407115399	2.75173779565073	2.11043836051076	3.02971274379622	-9.06775958514629	-1.91951051095408	-1.37878679870127	8.71944900680923	-4.12424092731754	7.12914769069521	-9.01795593991963	7.1870862702901	8.55463860538293	-0.610446577228814	8.71394292358175	-3.66398716681509	-4.3635525827446	9.31764031994582	0.599079078153721	-5.66898085098607
-1	-4.92674961867522	1.98801755080602	8.88347268017711	-0.0397791016413152	-5.79033853068182	1.95489549601739	-0.14555885399389	2.2754287953007	3.48216045072263	8.54855740741833	-2.98821035894818	-4.66244242681476	9.32143380038866	5.47624396851567	-7.82648265688422	-1.40258279456468	-0.585746017534916	8.09169426376705	6.62629662871623	-1.37916645688243
1	4.16019850989613	2.67758239157438	-6.60104586709238	9.55565944256314	7.80336186328213	-7.75888992592321	-4.73307798702351	5.53451736357353	9.47466074060031	0.408968375620518	-3.63708404559489	-7.72878340840741	1.70340745010265	5.84017229119716	1.26221474362652	3.1633689257027	-4.38294119734707	-4.96719324381907	-0.0693541536470832	-0.456057871595519
-1	7.12746985683566	-8.57509219064049	-6.41699637735812	9.17799690286621	-3.70487542963559	-2.71555553745777	1.72492283037272	-7.91219310131957	-2.52328993536196	5.11507154194327	-1.31951883256178	0.282618498141929	-4.18442093426194	-5.69810238092323	-4.20820797028526	6.50362415166292	-3.53886260526906	-7.32363860793534	-1.92114633324351	-3.23204393683248
1	-2.75346860716553	-8.1546592379528	-0.856275249832521	8.96781232415954	-0.62877486717241	-1.17676237619982	-9.01901971926222	-6.72513859136608	-9.80431956297167	8.10589430470195	-5.58285300031187	-5.59901047989619	-0.858584655765071	0.273210891857261	7.25870528675003	7.22191487674174	-6.20425000677955	2.00715263347426	-0.192943826683774	8.79034988098518
1	5.85358416869155	3.62986943750478	-2.06213117747083	-4.17709750406708	3.00811923706732	-6.46819853190273	1.99222687993299	-1.62507170753933	-3.8394298659955	-7.13667779142419	2.65126272819728	-9.78226921178951	-5.49985829670931	-8.64042063155246	-7.05971186257116	3.56301612246064	2.56689927754735	7.97314091135512	-3.47892066127983	-9.0370049506415
-1	-7.87882281487015	3.98174452092967	-2.71726458715833	-2.26385306389879	-8.41412788531784	6.36029025216395	-7.45431767163311	2.976073172375	-8.60310778100114	-5.53888581278564	3.3757222340283	1.5042273827158	4.49920874316774	1.50094187645458	-0.196190041266249	-0.000726665569672491	-2.51908393158857	6.13565044814258	-1.78674265056841	1.51154470031834
