-1	-7.84389744158133	-4.27544212701683	4.57650164753403	-1.4372253443009	-3.62440312490278	9.10174752044277	4.75746742276442	-6.73750805694375	4.14990654370698	4.10096036272058	-6.57498454802834	5.70574117912649	6.9447602645981	-1.55935792833013	4.94361141636602	6.65360088995747	2.3433945080798	0.857558460736882	-9.30909159323079	2.13319804067673
-1	-8.40355842235752	-0.640969664960309	4.31412291069705	-0.645479004449854	2.35612268540606	9.17790954713929	-9.96573161798864	9.8075456479966	-4.17410142572081	-9.36284701389688	-4.98024920469845	0.812853774819118	-9.36519055505286	9.94617410343757	-0.0680384313980653	9.63438714645172	-3.0401985024362	-7.53601577893214	-2.7698013273789	0.9619707931855
-1	1.13267052790619	-9.22786547623012	-2.14396211764523	1.8876603361263	3.35663497575737	-1.83620943868952	-8.04480578222581	-9.74977230894957	-2.79073714058299	2.59657052402908	-2.89251008577281	8.28510299336408	0.124300394495975	4.06121275969504	2.20481101025939	-1.16575547696392	-2.36183396246517	8.53336321920189	1.03742109075853	4.94561897966257
1	2.28326346549338	-0.388053995989068	-3.47226087335514	3.59164791973647	-0.151888149208474	-8.42264381076653	4.40720995877626	-7.41098122926651	-6.64562703166055	8.46124986284231	9.2982320333067	-2.19992317020946	-1.61354657412218	7.90465810372986	2.28378875843219	-9.40748571145839	5.02625789195676	7.75267566918167	-1.92051143172137	-2.35434014991007
-1	-7.91785314298508	-9.28527227418918	3.13568569863122	4.89725416913465	-8.1420085477221	-2.2054447128999	9.97326005127547	-7.8344215980659	-0.501300581421873	5.91123836542558	-5.30998840108481	6.26209184907673	-6.10150828729402	7.10195145678661	6.07250381095298	8.79573626094519	-0.994180287465127	-4.60862489755606	-1.36989718813567	4.99068510329771
-1	-0.345090216079171	-1.13307383673082	-4.0340643315335	5.38596219855513	-2.83821364774028	-3.68912565016466	-6.64193640992124	1.01193191717122	2.01803782959345	-5.9298602758701	2.70036516639095	-8.63842125712246	7.08683303428884	-4.5852284227518	2.81598231180254	4.07265382563359	0.553550354571115	3.73194954152673	-7.31127141793536	5.65157631677685
-1	7.12112909957639	6.37147926530226	3.7541272292529	-2.1946558978437	4.99367350209567	8.21133371383446	4.75876601441939	-2.92996173905273	9.2992159358154	5.02047341090623	-6.14604134628308	3.56270443038447	-3.18534166338239	-5.00387904778272	-2.13067991664047	4.02886849981392	-2.96395917761444	2.54152315391345	8.75832574147836	5.16459994125391
-1	8.46121533876826	8.08816449744548	7.97826503075214	-5.22372014193117	-8.09198893050947	-0.223945654572262	-2.66925270536291	4.08196874839909	3.07984858905272	-8.12774601773121	1.12810626209125	6.79690728565411	0.525772553047119	7.27889412807237	1.36020724088354	6.0861283646647	1.54880936682602	-9.73228456534109	-7.97767838210177	-5.42418350099503
-1	-5.76630200311101	-4.84870015146576	-1.55257329370926	-4.9791723674668	8.14317014111495	7.99680586723362	5.19754691392109	-1.37991520363506	6.73435160384727	-5.69616812730395	-5.04689415481351	7.10829905128087	-8.65069882015192	-5.03583485182496	9.35373953919509	5.44803705498587	-2.27552211272936	6.52028612366884	-0.341840158831985	0.0794726336749108
1	2.14381325405654	-2.97325590104542	-5.51351484897282	-1.80237383197472	4.24234380454735	-5.45844158696262	8.18050474332182	-4.57758132497595	-1.52218883639208	6.84378401417696	6.17264375596676	0.571853428953304	5.66454454419173	-4.63903111436899	3.212480051711	-0.828006932604879	-8.24191593896401	7.03157904885593	1.69256271582526	-6.96946937871793
-1	3.15366456805762	-9.97976885186766	6.2875262161927	-3.08243495819177	-1.20736019997153	4.5079091684341	8.62911546780708	9.45409182142974	-0.15353323975873	-8.58209309816367	3.05426646262816	-7.91538652877712	-9.03122821486434	9.6961876068594	8.16585599781433	4.94656917253188	4.18556378423617	-2.0101568501277	5.93067361054779	-6.95011588287237
1	1.35762804926216	-2.83047697196928	-7.48638964401209	1.01125313701253	5.53580699990235	5.59374529920127	-4.46946620366617	-5.72129354745421	-0.00996646449564764	-4.64994716407482	-1.27314224645261	3.0239639857276	8.58990954181266	-7.47230427229873	-4.60104973401684	-0.573025055730412	-2.27590219010395	-7.96093967128051	-0.371714970007702	6.74526753149301
-1	1.05610141053845	-6.66491636334705	3.3631616515126	0.229205927135396	9.92592168162489	9.838544642218	-3.35807047027288	5.55437436481007	7.73389567843722	-4.10393174106183	7.19948039506932	-6.00201254684755	2.61049745728187	0.935068677899906	9.04235667717273	-1.84613190039933	-6.67767383849522	-6.72164625673609	-7.66331176519117	-5.31095425170243
1	-4.25932119429334	-5.74813353910194	9.4593497894266	-2.3141856132353	-3.83170184114576	-3.08228971527591	4.96075691660309	7.74005815978846	-8.94212254000891	-0.364652376778096	-3.56537908446569	-2.48379129662773	5.65097511138461	-9.07866767798815	5.15529354564109	-2.72975127335208	5.11892523320327	-6.47270704246289	1.40908274143499	-3.61387282469686
1	-2.98859471879879	-1.36521912840543	-8.39335875801538	-4.26829124362833	2.13932107439504	-1.51580876318569	-0.273747150357053	6.194350941146	9.17487380335061	2.08591331916445	1.92209701414157	-9.26770895948785	-4.20613585854497	4.94032374515946	-6.93060712727174	-0.632359184830094	-6.52325328856747	2.51686023867684	-9.2457599852807	-8.49616740800919
1	4.30145511736995	7.77135921513839	-5.79298367034141	-0.408754742819397	-5.80914521134886	-4.06223494071092	1.6938945922206	8.36836703695148	-1.0783707535434	2.50037811690795	-5.99656981593512	-0.386369092925989	5.37274634586836	1.48365865051211	-1.71121619695526	-7.44110595603281	2.41616581712705	6.39840149446634	5.3580064134934	2.90583119189954
-1	2.76841927822161	2.3284971458876	4.56446029775606	0.880179423413026	-8.92009993225045	-1.73334420566498	-0.931088871293468	-7.85278523675437	-5.59757599813153	-0.991952424497171	6.06863274568269	9.94896577981756	-8.37935525783237	7.34796138198483	-7.42594996790501	6.8258817727601	8.94751012242082	-6.7740378723439	-1.27046278809217	8.13187985000518
-1	2.46890977143991	6.59978869131869	4.10402025426379	4.68330224361772	7.09127093663099	-3.43496189001506	4.71353415071604	-0.196771090157952	8.02388980836312	-1.5283177974765	1.98888985785459	7.29921704574757	-2.14647888110775	-7.00168306963029	1.98664292955726	6.17378488239801	-6.1070294086592	2.3649086936036	1.69265754766684	8.80422823263267
-1	9.17142419411633	-3.30766833207484	-2.57074295240926	-0.304438969662968	-8.64221363583979	2.11234246090847	-8.39372362385973	-1.47608825250565	0.0576676485503924	-2.6825309456077	-7.87718553712836	4.92649236534866	0.100641828239958	9.10175645396698	2.7121564832612	-6.70030824332606	-9.74973521990407	-6.07193206375676	1.82172869224274	-2.25716284256698
1	-0.349106646089155	2.07584451994087	-3.05990684004485	-6.70187788197588	2.51084363969213	5.44753253781131	5.64341759799362	-3.08397682314826	2.06166542729235	-1.82254379699025	-5.63340222597162	6.3116267421227	2.59156466532616	-9.10860490424078	1.65379802535	7.32456855155753	1.0030595593274	-8.53131820599963	-9.63335965227941	9.87015685412096
-1	2.37908986023299	-4.31608131480253	9.29514570485566	2.45061337291467	-4.24120586646225	4.93758157557245	-9.59115617406837	-2.07537058596053	2.83730761684708	1.77148730776572	-4.50224891629063	5.31450443252304	-7.46100508093733	-0.0834905417263343	-7.60779867581562	9.4294172033235	-4.89120146193144	-1.29131343801042	-6.16366699988049	1.62978172295816
-1	-9.92736277445672	-7.1288625472237	-5.74558110461339	-0.157432664529225	-9.50169114259367	-9.50936553377481	-5.76329663526138	-3.28517841476021	1.61892192641503	3.67944367360799	-1.96098239554601	-6.62116880145597	-6.95022069043929	8.62777825450429	4.50770726324066	8.5762976358415	-8.66235117282898	1.80508281968919	0.690359949857111	3.79199508738076
-1	2.0417585530079	-4.19297078440785	4.36799414410331	-6.41647314394625	9.38443210515842	7.17971432698967	6.55279692115471	-5.47059296668728	-4.03568850385099	-3.54423610442915	7.65670700565778	8.28167447651303	-2.85261620252939	1.14401963861674	6.88216323157576	5.29300158920783	4.40381412858599	0.622876234260517	-0.938292253531188	1.14569753970947
-1	1.71767256349753	9.45729628764759	7.63487951471291	1.35753057764667	-0.249692290912975	-4.18627854420912	-2.03151190689283	1.4558132732855	6.98714619869676	-5.82932726198173	8.38195152438971	4.43811406004635	-3.24463358819614	7.76344878363581	3.92744676937724	8.97918465693799	-2.30801237385222	-5.93085582121823	2.4021876267642	-0.5343679654559
-1	-5.29328621769636	-4.39412369957687	-4.24325517893777	7.77142181573645	2.2721553424519	4.42278571704783	0.840987123731338	0.319883620453183	-5.65089539502239	9.49271752283245	9.44248226024939	-9.8345958773303	-9.40785945545954	5.94765566491681	2.27808319668668	-0.613153262896518	9.66927003338938	-0.559374488106741	8.7674704432979	2.8938341432336
1	-6.63064558604631	0.162057865720229	-6.87034449028602	0.747777534879432	-6.72399491487496	3.03117658899602	6.99440584651171	-3.70415919512773	1.58224028515278	3.73398825488046	-5.98274123874091	4.87429508626768	3.34475885270777	-3.43842802207142	-2.05121784641989	9.68685542408529	-3.81901332557234	-2.04925289929797	2.56804472335261	-6.10499690527298
1	-0.040630967860551	9.34149194325052	-9.50859118115176	1.22489047401352	-8.90050160403703	1.10185462040711	4.06778655744404	0.815606629193084	9.17186362063163	-5.94580675468215	-8.36006447951974	8.98525722531581	5.86806424162475	-8.64843608327241	7.97024544590954	-6.48411185796967	-5.78546611491149	-2.55240301772936	-9.50668683242242	-8.54033535685069
-1	-1.94805904896967	-4.41257856963368	0.473450828296222	4.91331327824376	5.03676395290441	5.09377013929601	-2.36734662468535	0.324548173065793	0.291854448463909	-4.23351864635997	1.20549678136513	-5.6255567662371	-0.297616373361933	1.55286041547903	-7.18352042784517	6.07738329863643	1.89820057320034	8.44093670061632	-4.4805116680044	-7.72826332938941
-1	4.17159227412654	-6.99979985144601	7.55789415320891	8.01864500361766	-9.24849122020035	5.43008597905732	2.97930274201349	-0.475269553231001	0.604782895600948	3.22295140786856	-1.43428265620145	-5.93901947852949	7.68751353493471	4.01571065948254	-2.67513794599438	7.03099466855541	8.56387671936673	-4.13467942412659	-6.9488153127125	-7.02393099495403
1	2.59595938731465	3.57309488666324	-6.46235556281681	6.08366382332029	8.35005992761083	-4.10097301155041	7.54632132124271	1.94354799924888	-0.861953062733534	2.21007512886111	3.5841931223564	0.188752000280132	-8.79490463610168	1.51836645438642	-1.85035754401184	-4.3547071505072	-6.71179181746268	-8.22833628987659	-6.00258703491704	1.1368664572975
-1	7.21666332392104	-5.99313327567778	-7.99063928038635	9.65224142875847	9.83168096688004	2.47794642094739	-4.33752407394707	-2.24965995857907	-1.4935332189394	7.59518822946042	-2.62618771649869	0.479862816068177	0.500133507984373	9.49811065262629	-0.99381199222762	4.41820922099701	-7.3568823516716	-6.07242033962642	-7.31665506756798	-2.55772519081127
1	7.60337123131634	2.92361675058949	-3.75429856339167	8.34787073716733	9.21010192824511	6.47685420620782	-6.05255750666544	-2.68607859562458	-2.18406061357157	-0.111318467950738	6.4344871292576	-0.596343867437454	1.07240285222204	-0.904491475399922	-5.95460871326026	-8.18837237403052	-7.79678382769717	2.99639916326676	-1.24948626729804	4.46896966500638
-1	-8.87635763899297	-0.136737237379165	-2.39167448499785	0.0387553386615735	0.622372348290554	2.74398084174955	-5.19638922328795	-0.539958635958229	-4.84111747224276	6.48895619905467	0.785019751351967	3.28708992523381	-8.69064544279141	3.30075097869333	1.69602472796271	-3.56424676190819	2.00650977530145	-7.25261067166876	6.46332794383937	7.97099396259277
-1	9.76383083715788	0.777693826980297	4.1522079848221	0.689402890067967	-6.83409401084575	-3.22064054358087	2.41369959823402	-6.02772972109399	4.96981804862443	1.03750075004662	6.24091210187714	3.2746750492381	5.93589187784474	1.55579312899512	2.34073505394207	0.30308302465464	5.54049219342616	-9.87077542306842	1.04468778325781	-1.89050222283335
1	-3.61779081787788	-4.59546503779869	-2.02672698299665	-2.25180835958561	-6.44853614793206	4.59180373882084	0.0889254338227374	9.6178663555397	1.48058958460084	-3.77899130369734	-5.90696523576895	-0.973341145822317	9.62758221606734	-8.84412486760361	-6.57539869273137	6.81112411368723	-6.61476057859247	-3.16837745744259	-2.2036193174435	1.01710009102923
1	9.27411244181357	-4.21654909469446	-4.03407445977393	2.77659570361514	3.01085054739261	0.951447143612896	8.30326605764157	0.719447927987673	-2.50608769747785	0.520190609061686	6.01611961140406	-5.26712541964038	4.97952895646861	9.27535071773924	4.27201427582105	-3.11988852317434	-3.59198463515227	-6.70484358531091	-2.12841798515399	9.12747269547616
1	1.47231400863816	3.46443220721348	-8.15194314656225	2.58631682768105	8.89780916671768	-9.41190466357561	-8.02326781364059	-1.30605333852408	-1.36175763472622	2.13724950116649	-1.43067904236744	-9.36067906372848	-9.78722187705117	-4.2055513412128	-6.69114602781804	-6.04797910497815	-4.04780801578781	7.44799605320544	-4.22952366734791	-6.85490241247471
-1	9.03856213520996	7.1534450123324	1.50429117894646	0.32563449669702	6.27602277622557	3.43143546412399	5.27278479573653	-0.484999681559728	9.69586313289241	8.26478979339647	-5.30562100599298	-6.12975512484219	-7.63418822556773	8.01705985001298	-5.08417328335014	2.94781343298432	-2.05848697854847	1.50461987315062	-6.89847368481082	3.54212737348426
1	4.18126191820946	-0.53740593391602	-8.11808985508463	-5.53149150815109	4.26879776478117	0.0615487912728696	-1.84710472097379	-3.99118359445971	-9.40835519682977	-5.0703758934818	2.78349949881857	-4.27207009013109	-9.34508642181598	-2.15121612044804	-1.79884447345557	0.191239860156074	-1.06408100123232	-5.97821574934663	5.12853198024033	-2.97846045607919
1	-0.620787541499936	8.20845301073525	-7.10117800434034	3.0445047809453	6.38294678508842	-6.67140622417911	6.04802112938245	5.36425640411203	-4.16332447204425	2.10943491793337	-5.14528372075233	-4.47430142043039	8.15101341039806	9.36569030714601	-8.93512181655154	8.96233387107365	-8.80316608170361	4.45014327989391	-0.591877162049173	8.2634762902628
-1	-0.615865778998881	-3.22513687537672	8.20241315334187	9.05212305216928	5.30913817176426	3.11287101745684	-8.81175739321634	-9.86438937657262	9.84591626497789	-3.75505400222004	-9.12449121755543	-2.1705228405677	5.43155838548486	9.57645749650403	-0.416422215400303	9.77708782611579	3.58002222136079	-7.66271463176018	-3.2230081984622	-7.92754195795574
-1	-7.84002142417606	2.17919758271542	4.32791284548216	-0.0172613927910703	-0.70043424368734	5.24715595049976	9.36625714392818	6.06391225616669	0.361729989277677	3.53406774344428	7.11658806112098	-1.96520036489552	1.50604865786946	2.50515207123193	-6.4132679651587	4.54939030493897	-0.0326106635414192	-7.86649935797577	5.49879307323863	1.17720736572743
-1	-2.79826864919002	-3.27976068257634	-1.91670188085453	-3.28021106854528	-0.849250824260395	4.84109591982026	-8.75136069487269	-4.22516779132458	8.547609643215	-6.31119268633221	-7.53967895853208	-4.41299740247082	-9.27235107688105	-8.2471888886635	6.99980125135994	-8.86273271068866	-2.06754819372165	-8.45827930108406	0.015468142766224	-6.37522346892986
-1	1.53013621486807	-2.17966711230694	-7.86445206526253	-5.44680768538434	-1.3433686610675	6.07402162300708	-6.09597381258283	-4.82414002513515	4.06320959952538	6.66448507378455	-8.24198293046493	2.77273930061106	-8.20222798114898	9.99959333328412	7.83296228488581	-1.11953548040454	9.9271747857982	-8.83331386556726	-8.98238427989043	-3.00830683082815
1	7.81350309139057	4.59575067161076	-8.846497579963	-0.740061346104497	5.28942792293535	-7.28837492515417	-8.83453750606918	-6.66723352796943	0.0499036980347967	-8.94962044789871	-7.3844667438479	-4.40652408574017	-9.88473935986704	-3.63551904930311	3.39881755809927	-1.11440625020556	-3.43750310409732	-4.20309626012418	7.06666412471321	-1.64541973237938
1	4.91806282153604	2.80116743313393	1.90147801841249	-5.44150271621596	6.51993486988388	9.2200135011533	5.02331736601747	8.7279186094019	-8.53491965660183	-0.529759875965894	8.43814745004295	-9.68851775149325	-2.05120181103652	0.337746944995061	6.31074643468395	-4.89390349013497	-2.82433375003805	3.25026056681459	-2.55618038111038	-4.21867447742251
1	-5.30878679170129	-8.5868288729889	-4.13658756588433	1.96979959155776	-3.12525490537737	4.77656714811253	-7.24375231733404	-0.12397133410083	2.18527296861012	-4.07843376465813	-7.70331900602088	1.18364917067929	-9.88500857706256	-9.35344066435327	-5.02839858921334	-3.39268817908454	4.04152819444974	0.896672429227934	8.00533265476389	-6.50597295482619
1	-2.54299537595685	-6.12724205242664	-8.13955378788421	-8.75376845425173	-5.62290375709139	-9.59778484952004	3.31391117348488	8.8940305623651	4.89754362704431	5.23806039864844	3.36320900963869	-9.17158816296741	4.48221710432634	0.722580978161673	-3.40153458541039	-1.47537465105536	-7.93833383106531	8.61776611850935	-2.60867274887971	6.10178385026096
1	6.6323668065651	9.83917234679815	7.31877174013306	-2.09003066387432	6.82539861061443	1.86810358738803	2.99230859481213	8.20113607545032	-7.27768017558944	-6.14337430157796	-0.455344936717381	-8.42121203722407	-3.28865647243461	-8.45885331543165	3.39396005927085	-7.34981702405641	-9.11316665433773	-8.73426611122987	-0.170442020784378	2.50258668934116
1	-4.29958644825277	4.47116429490002	-6.97492332364959	5.73326634815849	-0.614092504523995	2.27756991794287	5.17903863747193	6.28539320537236	-5.97133880872335	2.18760336868179	9.81691093643065	3.84520991009616	3.77085687052059	-5.06403469416078	-5.61859073017587	9.66862796346895	8.08895560445237	-4.85493811977385	6.92177556494471	5.11925387642201
1	0.710709984511624	-7.68684731732058	9.11225853772777	-4.33139207754955	-2.26696144531175	-7.07923561958175	6.44216341926779	-5.55059747206862	-0.153265523315298	-4.18396158507186	-0.00586788658580417	3.54309463256918	9.07027302291723	-6.18479091141857	1.84579954502965	-2.03507596678755	-6.34383281522943	-1.52177266306943	-2.81282284131152	0.787204045576502
-1	-7.71482079597163	-7.29818828103809	5.44907168091356	-8.91885196968111	-5.45549056596528	-0.914422091426204	5.10608761549491	-3.51209831754495	-3.95336613610041	9.50652748714511	-7.31668324899601	5.44211272626477	-1.750970856056	3.08072236928616	-3.49678152768746	0.620213041629469	-7.24260971641129	-7.6414110082839	-4.18452786625437	-5.61298047784568
1	3.12439260402257	9.414642708687	-7.57273157955666	-7.75281461953178	2.19335726724509	9.23865391647674	6.37663174657632	4.01385942175885	-4.00536997954006	-6.1389504758008	1.46146156425544	1.08954325288884	-4.99214305969545	9.86081274853184	-2.24092176470378	-2.5200182686465	6.99392018503332	8.78196708593727	-5.83530990055607	-8.44011356412075
1	-7.87313768547008	-4.43993704244285	-2.72560619276419	-6.12921819137377	-1.81803913209293	6.93058417918316	6.78361112337171	6.11018512774756	-8.76300315354015	-0.882987668438702	0.422283497285321	9.78409086847158	3.70797278587148	2.60008654476259	2.073221991553	-4.37976644908709	7.36885946582831	8.7367304144545	9.20177590584785	-8.2807428965183
1	2.91066624758358	7.27484298763422	4.45796988434182	-1.44137065795015	-8.99598019948272	-9.19117675926366	-8.99650230222107	0.426313626947135	1.97978082737237	-1.08702652599582	-8.21501750211183	7.77675236239865	4.18480957460517	-5.38903718738474	-5.04625059862519	-5.43796500382008	4.668089669171	4.08698378727856	6.56553802342415	4.05012281105421
1	-7.21818259392663	-1.22174098512794	8.53814129647219	0.316090323971352	8.03104127213842	-9.56819243683377	5.87042382894282	-1.13957522595406	-8.62522451926637	4.14601791278024	8.91457943072169	6.11190723599712	5.284492859533	3.1972527742446	0.939364507331959	-4.58461240797881	-3.87169217106148	-9.51641337160474	0.532423053097659	7.05326718198215
-1	-5.39072931759947	-5.82549401569928	5.08423120502556	6.53262367934467	0.594791181637646	-4.32785875947438	-6.49333399629313	2.47905885843771	0.0945738596392687	3.86400394276031	-8.38972460476469	0.767427677426369	9.5523606323421	5.03943040369798	5.65302584895846	1.80502275078332	9.00051960600436	8.47463833951714	2.24916150982466	4.04344807509055
1	6.78687358155955	-4.15035636857105	5.17185580115779	-1.2272739473341	-1.86659105038572	-7.80808420952461	0.992104093888031	3.0490486787982	-5.84757330973744	7.35672943911602	-9.32417428841347	-7.70758652971132	1.36557329052167	-7.87464862588273	-1.76905360290249	-1.20891643446448	1.29580181895264	0.364644791860158	-9.41165032386834	3.25778566956238
1	0.194943401911161	8.44303028940864	-4.2404514341203	3.95171540118092	8.10599817888246	-8.10182644746753	-5.10323095747424	1.02716337389118	-0.272236274513347	-4.57607154464505	4.45738485048508	6.07281325716308	5.25078917199878	0.373107875397594	8.82633085826114	-9.29309862959407	3.58115606261052	-9.49376087747986	3.37178049101254	-9.90362769177757
1	2.08802364616858	-5.43525725939382	0.208033048240281	2.9393229324571	2.94051801275728	-2.11739118317915	1.43475019645138	8.41830404408874	-4.20982745774907	5.70879007486901	0.145438861225102	-8.41114858381992	7.37002276084425	0.790842185908573	-8.80506861919656	4.36685187788719	0.696403159576988	-3.77102484637469	-9.9574056258524	1.53642203894513
-1	7.9627680650016	-7.62870843154779	7.71463657034786	-4.1042067159146	2.70724451640078	0.870734230017618	7.13721409334426	-1.26633690249527	-2.96959645365561	8.80980335663345	5.17658064611084	-9.7135041512059	9.96268853188312	6.43058858598586	5.39033094177682	-2.26525786634944	-7.22965336769093	0.457749472167635	-1.23563016439704	7.78180086523371
-1	-1.90464699382872	-5.19407354920695	-1.08436182869809	-1.88482119480717	-7.78802124488308	6.71832852616241	-9.97462938211328	2.32861435717943	-3.97388637486316	0.750080482295132	-8.91121801094812	-9.49666752992563	1.23149465692691	8.71097748312685	0.194107956036476	0.984991663197476	6.57039346633425	-9.49725524373257	-5.94110506301035	-4.60832125856804
-1	6.53835890324061	0.0733908994434529	-2.15112647894642	0.0514079644846532	5.04907973274257	-9.6240685408997	-9.4083086863003	-6.53860447858257	1.27460495612141	0.733301056615474	4.79375582129904	-4.38518661087592	8.64881869085295	5.41082372917636	3.00547717747804	-5.15481472840897	-6.76850659120916	1.07982855960223	-2.79716459849368	8.94797757556937
1	-0.547778960335705	7.3810373422419	-7.58154128021658	-3.4303334723004	-7.32367276683576	4.68686922055475	7.83281952543661	-6.91446517183017	-5.14070881285036	-1.29703981391508	-4.39223595188764	-7.6399260833481	-4.60449685811156	-3.41136070173569	-0.495077993760731	-4.09795275245081	-9.4528248392443	-5.77600528016767	-3.51237533263941	7.05641218350387
-1	5.79815941644384	1.08015741363637	0.0763250985798436	7.14630946865036	-6.83389687150182	6.39468486317874	4.54619419873325	9.08161598626599	4.7880618028735	8.11309771150242	4.76609161659809	-7.85997511074136	-7.35481624278478	-9.00913498914058	-6.4624868747336	8.71867346634552	-2.40034967329834	0.580105089082181	2.96992669175864	-6.77211047818396
-1	-2.71751111545839	-9.66287488232005	0.307159603022455	-2.60492214756404	-2.09254887139579	6.12831956140873	-6.40728016534325	1.57002585133903	8.71964823116613	-1.10695795058511	-4.16284237297816	3.73937760566626	-3.74366132760642	6.61551308402899	-4.55267078515845	6.49661533225235	8.4519551299347	-7.90121635511177	-1.57225490902647	-4.13399813617765
1	3.22341492688068	5.91989840329212	-2.58739867728053	-2.60151559304866	2.70076549836162	3.53684818454788	2.39063552986693	6.16094419245336	-9.28944662682383	2.53732575453832	6.81315042760019	4.00630517890527	8.27575353111158	7.75185821084683	4.71043858448752	-5.21770609932481	-1.62006306100622	-2.75276052149955	3.87795349594768	-5.08502187688585
-1	-1.51963116098514	6.48048389574349	6.83793547691891	1.15601042948377	6.48320021151804	8.10142287623115	-4.84565251610121	-8.66132953326833	5.16462101117824	4.57872740063358	9.11093703609367	-1.06125742960934	1.19806753039896	5.08721587286779	-0.601452831888025	-6.6641098773335	-9.2949011732459	-1.40604407597372	1.25548306245548	9.23590052219332
1	-5.92534018756382	-4.96045368945225	-4.26666707099145	-0.877118691025274	1.9929125929302	5.71422738227689	4.00217307079515	-0.695404956307257	3.30692420951507	3.72377194078673	-4.24191084953094	4.59753423685576	-2.56397066429727	-6.26239108131124	-5.94055029967706	-0.462535789829204	1.28292195135728	-3.51601356336765	8.81590515004717	-0.17509249993573
-1	-2.466748180005	-6.26065531370323	7.51768733103972	-9.78518546856016	0.230990974648222	-8.55090100509436	-7.23301819623629	-8.01063195144941	9.75287362568437	6.27488559964497	5.21496969546945	1.32890943927713	5.76708119010405	-9.98834665115702	1.38711827954324	0.197259879142209	-0.750176243900142	9.24195000087089	-2.32252847518453	-6.27435559794357
-1	-3.23815851095944	-1.8579917385491	-6.09541545664428	6.51791882607874	-1.61910449444704	0.934940435408933	6.95439051860319	7.8752541743895	9.18431884100656	-0.926842180113781	2.20821655212575	9.7797570842129	-9.97156443753582	5.36019798262551	7.9994071768715	-2.2248960604103	-8.55758891595585	2.98912610117419	-3.09589770252813	-6.10795265230998
1	2.41865057464778	8.54073183669819	3.2076812839756	-8.1959776472295	-0.771503740861448	2.57252702957693	-5.33224188566152	-9.15805730308143	-3.57853034668281	4.32421808305158	0.299425083063625	-0.21095925760882	8.99194259041977	4.61453649592478	6.23322591858283	-9.97982538335584	-9.75531745762638	6.11821786566232	5.94812443028957	-3.88819102193771
-1	-9.10151553732121	7.36318005922307	-3.11994671242047	0.157777777939643	-9.01414557045953	7.0117213905457	-4.61648953217491	-7.62663523757659	-5.50026900223926	-9.11650419915325	-0.5763504520948	7.91009646692366	7.68129962590578	4.90228046073646	-8.34358439526738	9.95233935490567	3.32435508139739	3.42578815163542	3.4840422841657	-1.99676620697979
-1	6.29217759043556	-8.46685151192382	7.33467884476227	-7.26691101480846	8.21579194204176	0.645844762201264	4.20258993302838	3.86201105957177	-6.50644397397983	-5.24499682288017	6.10629675013513	3.34664746418433	-6.52044236673291	6.49364473676236	8.59573737652198	4.76741092961838	3.18306702361653	1.861983326474	-7.90195241962465	2.45880175030003
1	4.76657902129276	-5.31525719918612	8.37943269866656	-4.1546157303447	7.30156348104842	-1.48807255712079	-9.32515260474645	-0.0440015211061251	-6.89279187080032	-2.10882977705033	-5.63264548050398	-9.43219319581836	0.858964273027567	-7.47414188665111	6.06712816090408	9.32119571263421	5.62387493939767	-1.86365043885324	9.44063057053569	-8.04972203614746
1	-0.0157421010420933	-5.22808766932251	8.38055914817858	-7.94181957936395	0.188614005907226	-3.64882344617477	-5.39374057420247	8.26036056004732	1.36941558508553	0.37407421763028	-4.62553583770159	7.71427844416699	-1.3450185219817	1.64607872599596	-4.19402144764462	-8.19623383133383	1.65274606755688	-7.35377715487282	-7.14768160713163	6.86778995673784
-1	1.28216038688848	1.57651653080883	7.90685309456279	5.2348973559679	6.08800553294756	-0.562835910266628	1.58973992331426	-0.612110323609514	3.58233329664316	-6.47295090318629	-3.30060894402408	8.84206412926112	7.2713574428245	6.98247172576892	8.43242218880675	-1.65886266200438	6.06068267154015	-5.68825709875306	-0.251478206955937	-5.61340175473852
1	6.74905821890363	-0.105880802649878	-5.47151507826584	1.11015018337262	7.18066056076125	0.18635793965565	2.58730598463018	6.32899525892746	5.00452601536594	7.57903976567498	-5.38324762621357	3.6063954770443	0.375450452393267	2.69040221217246	-1.98722350857594	9.65412044558711	-1.37576894510588	-2.83709102313473	7.87449885371302	-9.09953269456118
-1	-2.96017460183904	-2.91519840324689	3.13784076931057	5.01142097916834	-2.63237274500753	0.90559964567781	-6.96476713018285	8.15961816735147	9.17488776047449	9.62358842968946	-8.62729324924459	-3.48500700065479	8.41712612115245	2.12991580039734	-1.68087758375123	9.47372211347862	7.72145718335381	-2.50433163628962	-5.34617464172896	5.30225845041279
1	-9.74010486657349	7.84536828422354	0.175695192158969	8.96725244283651	5.60615463879245	0.995381323983011	5.00787406402509	-7.17108717529705	-5.54595589702743	8.53391095846469	-6.07952120722189	-1.46373678612271	-1.86248834987666	-8.67177136767303	-6.06716284034604	-8.11828880664628	9.95754422513173	5.97471270285048	-5.9457228385196	9.61577007811478
-1	7.62771504394905	-0.569205380046114	-6.90223034965612	0.41956615724466	1.74900580560163	-1.47980334172352	2.38581084189718	2.57433219407254	3.97887883219894	-8.71845270095513	0.507362937242135	-6.39266239908928	-6.8547781137319	9.89573440729266	8.03547981914164	6.64904322936671	8.46101607587585	-6.59814108652164	-7.45303829773917	-7.21439961775282
