1	7.38007642967943	-5.51666171727767	-3.74869491860622	-6.80194920660561	7.12508434304112	-9.69699826734491	5.58262699650228	1.25540013516179	5.49341664552571	-7.02070535428028	2.25526774725793	-5.78220724405263	-6.96839543723939	-5.65252699804326	-3.90916891813404	-6.07272735850522	1.15369443474208	1.59913747032327	4.27571226032242	0.768757083980418
-1	8.07934199277014	0.282371456775579	-8.50046641417819	-3.18862767788396	-4.93080893931165	2.17215947776445	4.23157070888877	2.6218564062308	7.28066156598771	-1.42503989616678	0.26298971918763	0.474891387026517	-5.11551328784606	0.824926492422478	5.0205989510961	-2.32073925982341	7.14296233258295	-1.17061955597542	-7.28143533161258	-4.46035348195942
1	-3.46306593154054	-2.03084077850498	-0.728572389252093	8.42934031449296	-6.36541866181091	-9.04072568138311	3.970569030365	-3.53070101078394	-6.57190765570533	9.99335420092869	4.96529157045316	8.86648647378401	-2.15610715486747	-4.73950498063523	-0.860316610656611	4.09446312346581	9.89022435335528	7.4268206654218	7.4007045636445	-9.60062976409766
1	-4.41290393925755	-3.32983745464624	1.86725426199231	4.74496578066358	8.88499037984104	-8.83878364968815	9.96262671703576	-9.00614567783087	-9.01028421319694	-0.62277586061505	-7.23547511243353	6.14367582255632	2.95350389687769	-1.74392851683969	9.77095414508156	5.64443073080703	3.46137165421084	1.95358748671303	-9.07735441042306	0.626478749795822
1	2.14394542092521	-8.0788035271528	-1.47855905199876	8.2407121738985	-7.49709714310058	0.303800208950449	-1.34991031444159	4.78812795640188	2.9749620412349	6.46027505398784	3.69544521492983	4.99316194818199	5.42946654909457	-4.01484446405	-2.72011782850555	-8.68613970303038	-1.54988858658214	7.27635089448448	-9.19682811624156	7.80490305999855
-1	-0.63724068003836	0.8290102884785	-9.8101703425364	3.5418199119335	-9.27935974381285	8.4813219240251	3.43836655922658	2.32410367470131	-9.25995759029178	5.29800755449394	-1.89527871893134	6.21149050620041	-4.79908135966355	6.21796289134203	4.660695640829	9.88409221084034	3.10718258120431	-2.35719730816136	1.3002515752116	-3.11150747353558
-1	-2.22711739098258	-5.50559709195717	0.585329362099429	5.13601164943545	-2.89254818881744	3.67579754016099	-6.49580248322323	1.71625793251572	5.17286891837841	-7.85260901317407	-4.95247440716625	-8.09852112135069	-4.6526397849189	2.85829397487809	3.09116323278474	6.43025150785611	-7.2637430623729	4.4920888318935	2.8232935058152	-1.37962885582645
1	-0.784672130408524	5.40138418599206	8.59298709057938	8.98056390493373	3.38236399757932	-8.71746361062584	-1.87450254039604	-8.25848207435989	-5.25146755302586	7.20980131457218	7.59768714861067	3.64385787030933	7.05407172675677	-6.20165808443211	-5.04195730104627	0.501732809370665	0.287800825203988	-5.24813967028429	-9.21439780562437	-1.83419465493323
1	-9.21630783590388	8.18955457082573	6.39906572441774	-0.238723822223719	-0.0700559119914601	-9.68247472120034	6.15216684608001	5.2603093857801	-3.86138631266817	-0.346916203123229	-9.00266656729329	8.91149578572005	-6.31853342113885	9.63054529383605	-7.6074595554168	-2.29803889865018	-6.99270195388465	-7.41956401458516	6.20433637936131	-5.65695145584492
-1	-2.2628890770082	8.40950798674321	-5.02590928781117	-7.71666194897925	-3.48176896106679	5.50794519575753	-8.87215723469851	-9.4392369186496	6.45123218147802	2.22656511634561	-6.40148559515652	-7.93109320110595	-2.6585393771137	6.51708092938996	-6.11903900118463	0.753858902017228	1.33952555147829	-5.10850834008529	5.5561584343063	8.6624485702459
-1	4.70438749539312	4.6738222192058	2.41403993454995	1.47789421464815	1.84316327667062	4.59264567206326	5.90088618685158	6.6150832049653	-3.83949556312075	6.16249354125806	-8.04498285893359	-1.92252925261833	-2.39307231804133	-5.84469743619429	2.42461501506725	0.636122853423515	8.48181195351572	9.96086430683214	7.04710679852226	-2.42361987729531
1	2.66745849650789	-7.96825631540294	1.08643212931142	-7.07085688991235	-9.99733099093135	-2.78028005734633	-8.33899992195697	3.98453261130534	8.21726387917437	-5.98361465983722	-4.14802263461027	2.7608155301909	6.32486888492281	0.951518817043606	6.9720321043458	-2.6813346646113	2.50467581038862	2.18314062893221	-4.17543744498417	-6.71979827522811
-1	8.50076145734135	8.19915551983307	-6.8689491468227	-7.89351675823205	-6.05053823544296	7.17111272988795	2.10027847561761	1.6413654793957	-4.35672556897543	5.54725725385047	-1.2789954148711	3.74154241504336	-3.30166417295658	-7.30137547535612	6.95512160605162	7.64231559186904	-7.63128268197022	-9.34515365420658	-0.420454332608955	1.77884155118171
-1	-3.38585633020699	-2.93550431343597	8.77295416478816	-6.62155162573804	-4.43971679888477	-2.57039186570218	-2.71877011499029	-1.89125633819138	-9.91297295033831	5.39938461973513	-2.45110784287036	-8.18118498545111	4.64719457057015	0.530409743016875	6.81117159320721	4.91950632952616	-1.92459525648729	8.55891888060505	7.85349740802459	-4.2513047568189
-1	-5.07352922640621	-3.92387850347781	-7.17470368766996	2.4563550845685	3.42913808414352	9.80424396509981	-1.18106919296011	0.182114999903504	4.41132586528568	-0.244801013160227	-5.61938638301385	-0.192309276892146	0.816780511105151	8.79452659403164	4.00900524205369	1.13310204612795	1.27223690030974	0.971890048433224	9.13221442093416	-6.70332236247667
-1	5.4733418004767	3.91985487961044	-2.03914205176844	-8.45537028182427	1.14375395429477	2.23133714944673	9.73197800928702	6.5291164789452	-0.495471112342614	8.63188400587141	-9.26325675115166	1.20935526670173	-8.5978455859663	-3.34274804297969	-2.47274458040735	-6.25383927761298	2.62795644723866	-4.81651769416892	7.00022791451815	1.67641547761271
1	-7.02392467445577	-6.64775491551019	1.64607702335402	3.85309295477818	-1.99864835598106	0.0675388681843714	-8.06814738260485	-0.576301480207846	9.33428883905322	-9.74769972171579	5.1687134095512	-3.65696704379069	3.18230871922339	9.44900005635525	-7.2748957930925	-9.01483278505559	-2.99818296003252	-2.80671144766735	4.32369992172781	-7.69289410529687
-1	-8.71631967400873	-9.98689142728672	-8.545675216413	-7.74203482512966	2.28761370489337	8.09882402779373	1.50971645020448	-6.17974479517692	-1.96677622180658	0.906724950768805	-7.21803520244308	0.874193501487142	4.86407177176773	-9.4848305140804	-1.56700466901825	-6.78545902956749	-3.28434837335777	-4.17148239184094	-1.72663135175938	5.30740199490488
-1	-9.57935343683744	3.16030589186731	-8.23678854710508	0.0994208819165721	4.86976722675678	0.827713843237845	8.01306251185324	-2.70600493512795	1.8209160518262	7.72068639726989	0.449089924583319	-1.53883291182034	4.1328972117455	-6.9999895919188	-0.232704626760807	-4.81509120909713	-8.97556929247685	9.82060157937973	-8.80175209716342	8.77122851373066
-1	7.76936403536894	8.02314854072158	6.11336548861786	5.00307182639865	-7.50826328576466	5.90548892459672	-3.38593156611964	-9.24399553883141	-0.810727001654925	-9.6464354105769	0.757045755799908	-6.73268090792412	2.8729875967872	7.72192581419368	-0.904314590836037	1.32815156938115	9.15841942245976	8.90943361181023	-3.3147972815631	1.05358345401335
1	1.487590545957	4.14345152005147	2.84543998721247	-0.847797552231313	-0.58034711355532	-6.80567041833747	-9.14851481913345	-7.70065316836899	1.43436498113715	1.28276996821647	-3.80854991689418	2.414930556806	-3.90943331231455	0.0696320861879229	2.76873966011621	1.01748843091293	2.12872213960566	-3.85270872190723	-3.0787842228527	-0.406447844745443
-1	7.47191194382225	-0.237284353413045	7.68259115162707	1.87082404818689	0.645405731471556	6.53637633508161	-5.56453525571598	4.36251238433762	7.79566699830553	-8.79813595527942	-1.07359106473851	-3.53121336022689	-8.54763505064341	0.445054904480671	-5.73027694415813	-4.74774119080926	-9.03877595603063	1.39775828869396	8.60865839815617	3.78285460281468
1	1.95336237187576	1.9303940444555	-7.10562204486266	8.27106198790013	-3.54731387131523	-8.6547068998312	-9.04057889901665	7.23749046260203	-5.28604945002087	-2.78690017410419	3.69228045852893	-3.57640111155852	3.39979895715572	1.79838305621665	8.46364656418288	3.31850891170411	-3.67251768478241	4.72834161696902	-1.37378311652967	-6.0923287761684
-1	-1.86042684707985	6.27432576852577	-2.66551949927262	-3.04905060378125	7.58485109899482	5.90619444018351	4.34685965512827	4.74308702580551	5.65518389461857	-4.226804267226	5.93079547198315	-2.5663153055455	9.94368880186812	-0.346498840225777	-3.64491100687289	-4.31560997266864	-4.0867339094072	-0.0483512690198751	-2.60116880677074	5.37815318335682
1	9.24978000196063	2.82536250722295	-9.67914167001695	-8.50822232572419	-7.60974549412282	-7.13057708035372	6.11863296539738	5.88375873799073	9.24548254154729	-8.58413079727406	-4.2259424372098	6.98220483653223	1.97294950564498	-2.06927101349613	-3.53824204040521	-3.90736154060725	4.60697578087718	2.76409668042128	-5.87889051027886	4.75532653892436
1	-7.06197967082772	-3.72837199132455	-8.08249966902693	-3.69834532389568	6.08418905829467	-2.23721082481156	-9.69568396709562	0.0865892821978065	-9.140310941618	-4.40159810493476	2.82066738850503	2.96962391469954	-1.22570585427809	-6.12643382116723	5.4092520992414	5.20243677441194	1.06436969503051	-7.63917245420949	1.71472029723233	-0.757048215380607
1	8.64167673856514	4.69389052346706	6.13878618072548	-5.9997478569553	0.64556801059922	-0.851827888533379	-3.19012596045368	4.03299897262521	-7.89566673089269	-0.112556400097006	6.31058804582509	-4.75168505187717	-6.9281209170461	-8.67536701484205	-3.95346738793549	-5.78634020781628	8.83867058244959	-9.51904053113516	5.39826512349421	7.39870756668985
-1	4.06545068383394	-7.82514759019257	-3.04978331533462	-3.83220901690372	8.91171726406412	8.84697587283789	9.62455043137211	-8.63123823107536	-1.3021880687657	4.20904283395707	0.764922198243738	-7.30371529331528	1.93178665802066	-9.86663359363583	-7.77175385026496	-1.00570744377727	-3.45550212925758	5.78116539857199	-6.72237037225059	9.21373593184633
-1	-1.88433713505049	-7.53307564740204	-8.73509180723758	-5.66947741844693	-5.74056810010717	6.80251018778044	-0.702535112928473	9.18981065729049	-0.997587741196639	-3.05032505606654	-4.33546162132004	2.57425672240267	-6.92544080039823	-4.91306687365757	2.92879410233112	2.95557766526947	9.00095431148031	5.28299905451739	-6.74216794965773	-2.89647737337837
-1	-7.50024441325564	5.74291065665925	-8.42168426985566	-3.72077724788419	-1.95944323562912	2.79605758245872	8.09581024781735	8.97854930148107	-9.10743254806306	-9.9685204218634	8.06199474741888	-4.4742793691011	-9.6995485641088	-2.2785879704518	-1.37405321546439	-4.77938793374356	8.58686969658692	7.2380356817137	2.22846488924617	4.75019595151316
-1	4.3267982040652	3.75214303630024	3.1511818285658	-7.71707156135129	-0.0859401667273119	-6.64012893762909	1.19130616145171	-3.26513886648961	5.80225595321792	2.23117488012939	4.48649484058038	9.35044577535599	6.71993766351619	-6.20976375757159	5.56338610436612	-5.23542504301126	-4.18454947615714	2.76492019447424	1.84099097007291	2.453017737108
1	7.87495119701049	3.68361948844829	8.01223453437942	4.84622210685082	4.68466095470546	-3.38023458331897	4.69173626138982	-5.15087710152407	-3.20497927363505	-0.684158045447205	0.00620273984097253	9.11227011574347	-5.77792344375439	5.95132372245949	0.778858271139171	-8.26506492722977	-7.86531577856948	6.50647353497099	2.79693935786767	-9.69098359900833
-1	9.78200860434129	-6.26721154527651	-1.66029005146115	-1.94378882766124	-4.41616154273248	-1.95001944137353	9.48449640862279	4.55519434083904	7.51847169349617	-5.80987369537105	1.31317588026675	7.04811867457785	-4.9061184601814	1.10592270857857	-3.56283978637194	-5.03323641469244	-8.01541896148649	-8.38174424737851	5.48348125137537	4.1007810139687
1	-8.1214062566508	7.62742279912963	-5.61111682532854	2.27886604698888	-5.46175673628113	-3.35623747269359	3.39614512383335	5.64597547045175	5.17962482371814	-3.83896070658928	2.21297363987318	0.256085267079769	3.97564946879413	3.31611008995331	-3.63299911574344	5.98307437445136	0.0559872215407609	-8.26992230574156	-0.328517666527688	3.46730310197422
1	7.3961106102854	-2.14929059755185	-6.98151203760901	-3.69002330113652	-9.64851418069287	-7.98271680880482	9.36550507589672	2.91160392572472	-8.49119351215279	-9.58638151349511	5.51570017191025	9.69743335831858	-8.48645383348213	-7.30823680367457	-7.33759722932135	1.01683279368508	-7.57594912571449	-4.97095146805044	-2.96204272491011	-6.65717421396742
-1	-3.91856566309997	-7.5211053480394	-0.448279115221482	1.69257026264752	5.42870657846208	9.50725956188897	7.00994762292126	-4.83788639144187	-1.56860716823445	9.45087724278487	8.18237189887938	3.40444281278629	-4.67258451987732	7.23183491257679	4.22977097222727	-4.37367651125122	4.76074819357478	-5.98050010462551	6.25942545421466	3.64684406672048
-1	2.63833982571157	5.71173003578927	-7.73050816865734	-2.27839254275146	9.31257724376763	1.2415941978832	3.52963217249155	-8.27370174899151	1.26414232423485	2.99489738152339	-3.61290506407883	8.00955530281932	-1.51294989107527	5.30155462270606	2.26058837547257	3.42785359538659	9.21596383223516	-7.64330463117041	-3.32298429356783	-0.0128981581811871
-1	0.755099449321222	2.41421168493439	-9.08076981922207	-4.07795038493582	5.55018866694013	-1.88230429740806	-1.70030021109071	7.29302613714118	-7.81540344606441	-5.10474958058587	5.18112670047103	-5.81984152861189	3.88481883664724	1.01190954406796	6.36892703051345	8.78069598693322	-5.09125378402388	-1.22472719077969	-0.0471766810103702	1.20055685618873
1	-4.30569027259253	0.217859293000728	0.438916491472838	0.0743672533983641	9.01094355298738	-9.91249095164001	-3.73473272301467	-6.49075890488	5.03875103507028	-9.0186710108842	1.52151034496242	-3.05099614799893	-2.93013281440068	0.838088771516183	7.69712903763363	0.682654415306345	-9.5346920182476	1.70003259081533	-6.82298423351469	4.72124047138415
1	-4.99688556101859	-5.32831036635464	-7.5873858380227	-6.9488484273915	9.52686910579303	-7.59315436111798	-2.53943483568136	-5.18823365568856	-7.13278451893558	-5.62571312775908	-1.05085833013462	-4.72341771617884	6.69487816425772	7.77965206300529	-3.63086364741363	-5.26293536005163	-5.0836054384078	-1.3913662649248	-3.43395388694958	5.15763115911462
1	-3.59964106294626	2.12226413894221	9.92265551852157	1.01109829779297	9.4919777660661	-6.34299109376748	4.26624183700639	6.80170808003318	9.51917297171917	-8.79772014587424	-6.87411291451937	5.78518937356968	-3.79112205135556	-2.55032668675433	-3.47143084197015	5.21233921836263	-6.17541844205164	-3.60185181046724	-4.20390417672806	7.52699521739864
1	-9.57488124194043	7.78638494814849	8.33932343218677	-4.62383485882064	6.76221447091621	-9.70088092437585	1.60474780736152	-6.3628589454472	-6.87510907938503	4.41222658525696	7.28724924266757	-6.90619130260636	-7.64042072753625	9.71816103016998	5.66979807851808	-1.37527521088451	-1.88483480567498	-4.51209247150878	6.28706318211286	-2.91596836890044
-1	-6.83572379079237	-7.98066426422828	3.6483941044601	-4.68943389914919	7.83041765825971	2.99860677105123	-3.0776500435276	2.30075511704406	-7.18788500336416	-6.27247493510573	9.51810539506724	8.49972815559944	4.05955425115707	8.77433120025835	-9.55054221304025	2.93767566352763	-4.84163897174767	6.57981231022028	-5.90192912728114	-9.33750350048761
1	-9.44634727663441	-6.95133126962453	1.17980033666512	-9.74463592195086	1.8623697988329	-4.50577437186077	1.84973684932189	7.38565595743502	-9.25732858382077	-9.13827750378182	-4.74124636161108	5.15089144100735	-8.10210041914502	5.37295795318379	-0.38986028840938	6.7035626057541	5.68380553262756	8.1169184903694	-3.21488224974146	8.30018228277147
-1	-6.33157635683631	-0.776416108774143	-2.35103133385891	-9.10883585997986	-5.11629718621663	-1.26971472318992	-7.23410588430923	1.73845140943349	-6.76120544906325	-1.22679965075498	0.803925145962268	-8.10122179234234	-4.2187182153495	7.06471066377837	8.57691085426254	-5.09576292744548	0.65164433601069	0.566823909481613	-4.5628232701732	-7.66890547392414
1	6.44742698369413	5.72058646866985	-3.59939053994779	-4.54230057178215	0.378935576630965	-4.51721579421282	-3.43101532379634	-7.27947714350783	0.452366840076195	7.75815875779124	-9.4619123659858	0.594009480701132	1.66610967568829	7.66425880998462	8.78286542323522	2.81766515378116	2.8710711126584	4.55580719378013	-4.45672577305075	8.1078099560802
1	-0.141690123496119	-9.94249861394941	-5.6400723436586	9.71934646266142	-7.95846394516474	-4.23761662649675	5.80289351963287	-1.87511419892296	0.755187805226001	8.06372111993277	-7.41169220498691	8.87729538053271	2.96035671925978	-3.81935571075424	8.48665731666458	-3.79766174753563	6.62283357890033	-9.74702231718574	-4.69309199964229	-4.62177884272386
-1	-4.90548293347587	5.92272329600398	-4.28209541939978	-3.59128732766059	-5.30159923172334	5.65486223563788	-4.51907794504095	2.35869075232962	9.90785979185802	-5.19251278230577	6.36568958293012	-0.969313405420777	-3.14497124558557	0.832141232702597	7.96991571661422	1.01586541935127	1.54522903390699	-0.276465524909852	-6.96489920153468	1.7130806777903
-1	-7.44830373185039	-3.24005396785516	-5.36249060249006	2.39781263878321	-2.11318962034653	4.56049536830101	5.63337401969463	-4.87588848993532	-3.72532884851466	5.474497571117	9.56499227040084	5.00476546862821	-1.42027617045727	6.31520189660357	-0.684855582325241	-5.35203853914474	-4.61574737003104	-0.478238386524268	-5.63052184664784	-5.79464236624823
1	1.67345663687655	8.10820074843996	-8.33903647398373	8.14189702528274	-5.38746636488213	-6.57216367220748	-1.50950522539048	-0.430481075977909	-8.8697458144631	0.0999893443940181	-8.38101162547233	-3.54467664381325	9.4149419659567	-4.27071979650101	-5.20282073084203	-5.55762827839963	-6.24888167989781	-7.32473893404126	1.0405312490802	8.19331892923351
1	1.96035032872828	2.5429945629795	6.98153400853315	-1.56887427230593	5.95259379241867	-7.23264794709287	8.56593980425586	3.11735053639275	-9.248423456159	9.22168117742352	1.94147811544681	-2.05037579091446	-1.65094526131071	3.82398820207918	-4.83194149465888	-0.388974946903815	7.70012645911493	-4.66769825574978	7.72071126478934	-7.43714866525146
1	9.23973435114277	2.66933725039728	-9.16369637377116	-9.20110932560981	4.93606335838933	-9.98862776608213	-4.43931237742831	5.59636642286513	-3.13072784165485	2.39627707492268	2.68516527979088	-8.80854343460491	7.71591890455397	9.69233136393051	-6.7667209756307	6.32328716855547	-5.27491542178353	9.42669759276548	-3.80326879271607	1.13975612138354
-1	9.49859190606674	-1.73337129214566	-3.93901225516956	-1.98589982736699	4.15439565781497	5.00655989366059	-6.64239169664896	9.91793528279068	-9.40878755397989	-9.06841580284357	-8.10514954018842	-8.76776665830242	4.22829616395148	6.65634248802228	-5.87360089681866	-0.0874963995317302	-7.27601983718102	7.29447702367814	-3.19154374729791	4.98098097987885
1	0.0497304386962583	-6.52358919671038	-9.03132829160953	4.18204199649558	-1.50498327846776	-3.25627179944412	9.37978276650099	-0.344971357457311	7.59684168384098	-9.28924768862437	-9.87785712181577	7.56131741585939	6.83330376498077	9.66444728940154	-6.82916414679184	5.22248107227291	5.7126375883783	3.60142592003221	-2.19442473763209	7.51891081431559
-1	3.45980888362419	-8.23297994844474	9.37835932209239	5.66095278744093	-6.00353053693851	8.31998051094381	-5.23932899723619	5.13762117774498	-1.21606660669102	-4.38617996877703	4.61716263839904	-3.60606285632421	-0.87765070389338	8.64100375736193	8.31702517959954	-1.12793548168433	4.75444695994042	-6.62946667168889	-7.5891043259405	5.32132593854705
1	-8.49633960590012	-8.97313139590672	-2.4040161705706	4.14804304276466	6.89110536014084	-2.12500793122878	-8.79661913803474	0.0106078797731612	9.24334852217243	-2.07834895734614	-5.47996748884842	0.403415938110996	-1.94482108304328	-4.69218166973327	-3.43310564463124	-6.28706951273237	-3.04678829249468	9.30609906440161	-9.02987735331649	-6.16964052988685
1	-3.52584960032289	2.06558653097453	-9.22793095602614	-8.9091337506644	-6.70456187977294	-4.05556107553998	-9.26587588714213	-1.13593966021703	-7.8821275731741	0.878618539333829	8.99737352827813	0.892380103333394	2.99407269576619	4.25771109924533	-6.18462618889808	4.37304249326878	-7.26949433860966	6.78193201255475	8.1944024037297	7.27815156110331
-1	6.58362441272146	-7.61276542959031	-9.77892880853759	1.5414838304202	-6.34540966265149	2.23926872169919	1.98849445626095	-5.89293895050353	-5.69344260968791	-0.234295681987149	-9.47394704246122	9.59403550734699	-5.95936509344199	2.53653587114648	-7.01752337923821	-2.79269371370411	-0.65905978052939	-1.60766684426513	-8.691739571113	2.79881277828459
-1	6.11763684506855	7.50239967025628	-7.55538719594526	-1.49172923814739	9.93405919164076	3.01235529094235	4.97799428745665	-2.40561742792117	-6.09301809207921	3.68017666504123	6.60011792393462	-7.11907735325291	0.0373323393429814	9.53011524242065	-4.42616731537626	2.22172924860224	-6.90580062850586	2.26657458766191	8.60887876583504	-6.36782130421146
1	-6.31760754742999	6.23887199858466	-5.22613006461839	2.90233623041452	4.73008205246572	-7.55075926844349	5.80030450868449	-4.17867603133537	9.607738485075	0.829354548980561	5.67171427625269	0.3886774549796	2.01471114244328	-2.78351788998215	-7.15048897848575	7.91423443755413	-0.460113985385249	7.64301117189113	-4.20753558651668	-1.37643115724806
-1	1.62495714733438	-0.721072093969966	-6.68267571761916	-8.23619419798511	-3.94752132878949	4.26480111085702	-4.62533416191562	3.27998622644436	8.87805947051447	-1.56568902882249	-5.66013047883459	-1.49735191854028	4.07135369748886	-5.69571647707342	-7.87997086571991	-7.88688756320987	9.48091842885617	8.5229513814388	-7.75820606218744	-6.34323819446728
-1	3.86308605516518	4.0926648314467	9.41347375792745	-8.65846750988844	9.69676474068251	2.06293130767754	-9.53954790242889	8.63656787269839	2.73906674173219	-4.97262813379287	-8.55815798853101	-7.31534792699215	1.46790277470643	3.72035670864328	5.40666435479935	-2.26568060264377	-2.27329776858397	-9.5753755762491	-4.30959080801884	-5.78142923052546
1	9.36525509901912	-0.0384923957054895	0.75093990689723	-0.145419884206817	-7.8961467955375	-4.00561286933687	-9.02790286111909	4.87279772576706	2.1924671191897	-8.44991506274347	6.11233732992801	2.42711017128649	4.9621619788158	-3.56901325734903	-2.55492034214697	-2.82464630167901	3.6543618445387	7.9941682802265	2.24041669749184	1.2991563486694
-1	4.85944930825241	-2.88341273777299	4.00024954756063	5.76395968004142	-6.2934339283521	8.61390489713834	-8.48098136558619	4.87680007867233	6.14089246103248	9.56362150780869	-2.04920179429863	-9.78383144972604	-4.96483947583101	-6.4076430841002	-0.0161130931910236	3.38267278235186	9.65322774313137	-8.02381598295376	2.1319400409719	9.91145244376987
1	7.57223773799353	0.188339620514384	-4.96556759991321	-5.17999562407987	8.34575188011371	-7.81070358280836	-4.68040483249709	-4.07658521604212	8.0352827308468	4.23149012040049	-8.3667824135425	8.08062700628717	-7.35357207828741	-0.751137354678875	-6.69737489167247	-9.64954782416491	-8.8146772546321	5.08621190472034	-0.974978166496925	-9.39278766237145
-1	0.520932583176261	-7.97596234877638	9.99399748444532	-2.97165239621044	-5.16917639526127	3.46254703953115	9.87062915537493	-6.88232304070901	2.767013187445	-1.50236053423221	0.642036916044475	9.22843262966701	1.56134146992429	5.76843401557106	-5.82123874181875	7.1223467353483	-4.63394637777952	7.75914076756003	-7.49629938755518	9.7301125363942
-1	6.77697003758681	6.13921550449241	-8.46714001887378	-7.68787283387972	7.60827997599023	8.22868233070601	-7.73240162267612	-3.43329538752862	4.78665446773618	7.84666653135467	-3.15229551503634	-9.63141691803308	7.22756776706973	0.269456986488237	4.06525800578876	-6.22130397735354	-7.41952541982073	9.4812198211897	7.25412978932766	-0.655512760329415
1	-8.07365607027549	9.09971898177211	-2.91508170014382	0.668683960083243	4.33803110883048	-1.88252867254825	0.698394510502709	-1.51394635828147	0.440607971434872	4.79457986695301	7.60291317890321	-4.66258297466361	8.81710005294622	1.61445520016478	-9.54397309880434	7.21572764879831	-4.31037203463433	0.171658296256894	6.6734916116512	-1.30948697255455
-1	6.47375141434566	-4.73141629842054	3.99825954387225	-6.03293879418139	7.57439829210369	4.48355737320689	-8.23130065375452	3.64058465246053	-6.50284014031968	-5.77144617284752	9.51244429922056	0.660857751767949	-6.36652270527492	1.09404942406847	8.33572966499318	0.889660694712191	-4.10063390318498	-7.60207136033934	-1.13387963869613	-3.16557236627624
1	2.03435426125537	-9.30624566791444	-4.46006835967822	7.46194679613787	-1.61772099561745	-9.00749242573774	-8.08231047903448	3.78345109532439	3.27302639858459	-1.88499618467979	-0.6125543814791	7.06712588897751	-0.0887601964251417	-4.5139937776819	-6.18506601095177	-6.45139783998353	-5.52600228810007	0.434490280908264	5.97221690782973	2.40955478715087
1	0.756500811232854	8.3689723517849	-5.7141066190097	-9.82325702060983	-6.67255704630151	-3.19379486145642	-2.23208010256727	-1.28113037837117	4.2210025632977	6.96227117199349	5.91489871436139	1.40915446691487	7.46981105644267	6.34607770600319	6.68610608392598	5.06266906511151	0.354864347685862	-9.53212089937587	-2.99015747909991	7.79692528738771
-1	9.50867371292048	9.39363208952606	9.04767073181674	-4.58789945867458	8.66403443565048	8.50613154069173	3.90504542461613	-6.78372247759249	7.91215601837365	-0.395114328142157	-0.334485855381246	-5.03366913574773	-7.8474224493084	4.57997642535325	7.40736078751937	-4.14573641781338	-0.3721826615444	9.58461909077407	-5.08794522689428	8.90203900260197
1	-4.00489163592226	2.22319153834995	8.58144027453832	-8.04207481598688	1.56538181708214	-8.85494615910552	7.94603263728547	-9.50077508515783	-9.2820889439588	9.0309298678968	0.183364439190683	-4.01233853232405	4.97224918823719	-7.21812011839923	-6.80117721134266	-6.49521534990292	-8.02568376829015	-5.66263649816825	1.79012368156819	-9.71179043183461
-1	-0.74975219420395	1.58748188387044	-8.22874021068472	9.63045816022778	6.83193773083758	9.99660282183719	9.03571618019853	4.98829721596145	9.90662305542884	4.57511899883905	4.56775543445914	-3.75808748159322	-0.0535968796037878	-9.46052599545375	0.352910649346683	-5.4373168147773	9.1017855626464	-4.73328071909641	-4.20472680512333	-8.4191205105008
-1	2.07824290909116	8.92014408734632	8.23300302331816	1.33795766018785	6.65087486105136	5.40085614817933	5.88050410595869	-4.72757735243697	-1.88336522713655	-2.86701089330769	-3.74582258067321	-1.80386915989708	-5.64427456514323	-1.25361948687733	9.90937007981003	0.404565485781134	-7.89426966955943	7.17150706674225	7.99236298048939	2.82769435298611
-1	-2.81164670026527	4.26108846613253	-4.63123813298139	0.127668214137273	-7.27367674200138	7.1174837461276	9.41675945050989	-5.89150370145681	1.11661253605774	9.21371064494274	-8.72879985535477	-3.49390280985112	-5.73235121800167	-0.409974399329158	-7.51451441838455	-2.4775730094543	-0.742797561404984	-0.608584327382076	-0.331110543003348	-7.7351128220311
1	5.3311358392574	-4.64951973013719	4.39508572730702	1.02456871898461	5.56073719672639	3.14392629696549	0.114415985744216	7.10925288116933	0.339964443321605	-6.44932855508763	-5.69908877851319	-4.66288089768817	8.37812126923637	8.76925311417601	-2.19887862404917	9.45496244451881	-2.61468795380267	-8.07171889381927	7.31367439552528	3.3930538500821
1	-4.97299513224931	0.624957009504712	6.91696609456855	-8.307258129933	0.0222039345078429	-4.80538161218682	4.19075433483002	-7.50984899369222	-7.12837478712203	-1.64724230219356	2.17147704796943	2.52003554284791	0.334913949135967	7.92642057738043	4.37911472647912	9.69065499383909	2.44887047711899	5.73321199673664	-6.49384456492797	3.40860431151505
1	5.92389306741552	9.46473800834234	-0.0700246005185079	6.09951503008212	3.81793457860596	0.941091715430886	1.67450206262615	-2.06340118077939	4.42323463693413	-7.35963914685364	8.29366040922665	-1.12321126563266	-1.41953776026554	8.35099729147537	-4.32140140078175	-7.5010979699487	-4.26028369999017	5.58665207477326	3.11632676768639	1.18745799728096
-1	6.9126149747504	3.54664955898095	-3.02503550543989	4.81969114633337	4.41148989790406	6.46705704454256	3.89855917093101	9.76456043227167	-8.52998007964544	-2.18379171942679	-0.0868094593768376	2.72632536211923	-7.6834781061666	4.63596658399034	-2.26090267447759	-2.64080402015473	8.17109467338724	6.16987232611102	3.04663130118101	9.80382214816821
-1	5.41791810384268	-1.43198356136828	9.37524372534668	-6.92637551534027	7.63377254965548	3.79492263094612	-8.24478011367731	-3.165658986266	7.31529777460196	-9.16768755857937	9.34478098044863	7.4213263158331	-9.56481607203472	-0.132724683463792	-0.953750201500867	8.33624994047121	-2.92158670281026	3.45447687371937	-5.6674909505692	-9.0694456492232
