1	-4.72955280113318	9.04862969676657	4.48185848726432	5.96076090062624	1.50104575913254	-8.45273706763749	3.85646588461235	-0.311240177407939	-8.45120957049254	-2.40016340873836	3.56292887570525	4.01280305540396	-0.145020597976142	-3.95430732952718	7.68323757613494	-6.273452264832	-5.6249775619019	1.36266017191275	6.30271060390434	-5.89490670396813
1	-0.235621931727721	-9.252414652737	-9.00643010920341	1.26027151428403	2.00386339108071	8.89398672205147	-4.39850783837478	-2.79152681453255	9.83278377481334	-1.44516289614671	9.24720163367247	-5.82311252026486	3.64191436067451	-1.64986689529854	-0.791886565087978	8.14346666618221	-0.923352873812675	5.32757298611784	-4.23380492347384	-8.71442937947776
1	4.98625264367014	-3.97014288337942	-1.17350970723301	6.45287358223342	4.56335081021344	-0.904116733865976	5.81755192937486	-8.65498874281727	7.1459959828119	-2.13003740057701	4.8342645705565	-4.06060918025574	-4.63658462484197	1.570162821493	-2.00839050606056	1.86786090456067	-1.18194848891982	-2.95647627815612	-6.59625941704185	7.68332454235448
-1	-1.40369376629046	-5.90578138846581	-4.97229374320831	-2.09784356342126	-4.56407851081302	0.205284097209244	6.81917554926137	7.7812382482044	3.75941708907256	4.89234153956602	9.30501243001139	9.22783290457474	-9.01690584340336	9.94831765017324	4.91339756383404	-1.90283737498547	0.0649612284934875	-5.20642975986448	-5.59217280283441	9.26971661076507
1	-1.73979573361542	1.68056939678564	5.80063099456758	5.99377442982345	8.16965837953042	-5.42659441959074	-6.5089493275773	4.51667128839759	1.6178041242464	9.39942555195188	7.46131544211316	7.31173286994633	2.46726107437958	8.63526591472805	-2.38705516938616	-0.650148509843547	-7.48575779803012	-3.2630063716519	-1.7613893572787	-4.20885678828327
1	3.02412071757097	6.96100438139808	2.76870391605392	-2.07870146361856	2.73080264568229	7.16830444085389	3.93518594749757	1.67989859357405	7.2731498023456	0.0918407807807853	3.04976108793504	2.0873956246642	-7.32608475081427	0.419179180564981	1.95279926088681	-7.55056772994081	-9.25830702897308	-9.64190817625592	-0.829835689895404	-7.61002004761608
-1	-7.08309828730727	-9.11996402755136	-1.20392342880173	-0.660806236719083	-6.62602413530117	-3.34188521046258	-3.45723925695928	-2.30880904625494	-4.01861974272514	8.22644158070403	-3.73419054401559	4.87694364841545	3.41895695750289	-0.206089117846773	-4.84566485416259	8.30641500287939	-7.6688930846634	0.466745175890253	3.79599419508558	-1.42725705019828
-1	-5.61043617913292	-9.29713417576295	-5.319745953988	7.34296818457508	-0.351311932572784	-4.71833767211564	9.64274237415331	0.660294374194876	2.25945151297886	4.88213647760915	-7.40442631505267	5.44043998419525	7.68825504570295	6.79020863873205	2.01209911146456	7.06007385774043	9.84857703881467	-7.11577647054014	0.480975996781225	5.22190199834839
-1	-7.65515212564786	1.77091367945337	-7.28228870916048	2.66447215323169	-6.74095992396126	8.96930153328128	4.28830312855574	-6.49653298212669	2.05391146729575	1.88677714486602	0.58819443347538	4.59594743421277	1.25779641208347	-2.16809115640217	8.02186725943862	1.67296508470102	7.2319638534757	-3.39303960951128	-0.4020469084913	-7.73502885751
1	2.66300678772389	2.77663123355808	7.1081187268296	7.63678437415606	9.19215225004372	-4.71226223441278	7.5741158961187	-3.14466944438621	9.07594009245891	7.79944423445045	-2.33233828283609	-3.65279399574021	8.81606905376294	-3.73023659357472	5.33615264298412	-0.709867199106071	0.710506107011568	0.738410486205225	0.970013029225569	-9.83915687640192
-1	-2.76414392906496	-4.13175959621668	-6.74635295209391	2.78263629251043	-8.392350761739	4.9894596379454	8.54290566778296	5.14207587931608	-9.12171844383487	0.777110508807084	-7.53839494459051	3.75181681828266	7.18199094191853	-6.75999041235116	-7.27565472464086	4.91365511680229	-8.55486911972285	3.67791379124895	1.35158483313539	3.18335675265914
-1	-8.16673522173964	8.25521909998429	-0.112966340050562	9.76992891262469	7.75190789769205	-6.26150108583573	4.4608408348369	-0.557472877509468	-2.73475570377052	-7.04130690861632	9.1311799264988	-4.4935727077187	-9.18049966641853	1.20629593912525	0.510580564791141	3.0962135021484	3.19002019121918	-5.11850687858669	-2.06687403004857	3.78282173432765
-1	6.21111876110923	-1.55460517398495	9.09833892643967	-5.52288203544791	-8.74436056814936	-1.48966312049367	8.05361933768516	3.82455731244377	-1.67052501092677	-1.46379595853574	-8.57161871193007	5.52395056466636	-9.67972469894271	-6.852098293881	9.95097271914311	-6.11826342299693	-9.76317806973974	6.95099493999265	-0.532047351649751	8.85720508203221
1	-3.39374645321179	3.60517843737341	2.0107555704751	-9.89788447229429	9.53313327082618	-8.16183116808162	-9.9539034654692	-0.899105001106619	5.80241608764318	-3.62214688775111	-7.90493036799866	0.338353278838923	-4.07464248898599	4.0926149020973	5.66567351612314	-5.86359305951888	-4.15654003124807	4.91572533138481	-6.76913365368911	0.89793826872679
1	9.34333719752239	-0.340941606445142	-7.82188453312934	7.2754100540196	8.88004551320996	-5.82379669344277	2.69817043480735	5.35749511493194	-1.19435958216307	-6.59017027992689	-5.02564204217727	5.26454105301454	-1.13637613561643	6.85994688989183	4.34548014051437	-3.69854253322828	-8.28879212316302	6.45801642179521	9.97429941432465	-8.41463409661245
1	-2.79490963560356	1.5587611218757	-2.34897910504664	3.20837345671137	0.830375125990273	-3.0885088720899	3.45104191973626	-0.311099621981299	3.12652646411046	6.50287408723045	-6.13506458309395	-7.30360839780346	1.99148576544793	7.84283994047968	-4.39492520130848	6.60475295625972	7.61044910991309	-8.32323588229087	9.50889950087422	-9.04724374051213
-1	9.30696768935242	5.64474690347112	6.80746836271162	3.79073479498047	-9.73885719737602	6.77973263087949	-9.42394099695072	2.41042298105995	6.75540069467083	-3.0400785289433	-7.43994854901594	9.1395627477111	6.9278057738331	2.83945014395613	-3.03441021739594	3.59818537812728	5.03376002386609	3.0191871392438	3.47445264912032	-8.26493734155761
-1	-7.40060202501688	-8.75626574825617	6.00258860611937	-3.42101366014035	0.816676661718603	-3.50911934510265	-0.049208681295525	9.25106140664681	-1.13376517549163	-4.46215039224512	-3.6645907270421	2.50436771084949	1.90721145661065	7.83924246621751	7.74071082044536	6.81193743008279	8.15352690834295	-1.4583488024374	9.06896446939776	2.55129377839367
1	6.23629638658635	5.70901032873479	0.208352563744754	-4.31541929805533	-2.03277792088947	0.172923443453783	-8.31607989066164	-9.12913482884775	5.26565254049935	8.99795923088533	-4.14322423450592	0.347294388920858	7.55266264930817	-0.179701070557599	-7.8918848306089	-7.83327897925332	3.07165063456104	-2.95133794677128	5.56623405091209	-6.71804833327727
1	6.65172662379696	1.19117178570718	5.24794627616721	-4.86579151214002	1.23523613460158	8.78527662537095	-7.0053737207639	8.26150241964669	1.45427816691161	7.2670520215155	2.35386255357547	2.22968000440133	-3.36430269564367	1.64069609465486	3.71934522707924	-5.04429419926808	-3.62509125049819	8.33083834569607	-5.21447751205791	-3.89744016670235
1	-5.65628924990982	-3.2360692293193	-6.0463459877338	-9.6462541209236	1.94610667121772	6.98751826372302	-1.94142918123454	-6.48889720252541	-8.96824471812771	8.26712085971934	8.04962639095997	-4.19683114912644	-1.09585109664799	-9.31816450952624	9.49639971291809	-1.34395072041045	-4.33235883818632	1.16611075308043	-4.49640668910781	2.39036154073219
1	-3.54583455244885	-5.57650403227683	-6.62333526989165	-0.395338155920939	3.72955805958021	5.18804678349824	2.80894435350937	1.93857216984199	-1.26401734429173	-5.73748497456336	1.15373233741444	-6.15908991691683	8.77870128549354	9.76399161359751	3.25503894784781	-3.92474438245259	-2.3274917936498	-4.48566052407557	1.1546419807032	1.9658515378093
1	0.94819212153233	-0.705920329498042	-1.35011151105068	-8.37869334710788	2.66757668283113	8.81640967991984	-7.91242802925389	-7.81446220310201	5.75466432054647	-2.83273070935223	0.94817674363064	6.98052586269668	-1.96966905135461	1.80485787364375	7.76820469184507	-7.53794387664684	-1.38845490600339	-7.96272151113527	-1.1049078235812	-8.741555747268
1	7.53837076517193	-5.46792970408205	6.66079289078048	-7.93340178840069	-9.47928484146836	0.500822515787434	-4.94964792153503	-4.48458625144909	2.21205634716291	-7.29712809561022	-0.852864946105925	9.76172892622813	-1.35811133828348	-3.40619738234096	1.93570463224937	-6.14034792745954	-7.84248919871111	4.38912371993069	-2.12192586988103	-8.04669087600288
1	-8.213289942777	-9.58437333740989	-7.44689870511031	-8.98828827624257	-3.75397835694677	3.08955408827103	2.12854010776958	0.890807910642621	-4.64277875020422	5.71137354733509	-9.85036186713451	-7.47737596289042	4.43269783738806	2.83367639793369	5.76856320290368	0.358020934069856	-7.1539914196935	9.38604454864873	-5.14072900902882	-5.99624945155497
-1	-3.3226049417555	-0.514322956470892	-9.72090933293067	4.28449256548234	-8.26200452879185	4.69467603328525	0.730215628309949	6.52715514211238	-0.28392188751063	6.48618867347409	9.18284647224901	2.32122107001331	-9.49849719729762	-5.75338080929754	-4.34914979585876	-3.21890829244595	8.34094572342117	-7.02310498880308	8.32687938081357	-4.33749288157841
-1	-9.67114466006784	8.98182370253352	-1.18415625360576	2.61598328149532	-8.61720088078236	-2.41505521110867	-2.35514884170165	6.25908724141439	0.38446878151241	4.92149351288873	-4.3718595143401	7.2920499022915	4.24929212162745	2.10118358288184	-5.65647706318579	3.05597507815961	8.54100824971091	-9.23498588645003	-1.68866381252606	-0.959476347004085
-1	-0.342143319781414	5.86824358966282	-5.10069601309432	0.00171452054999577	-9.06813470740779	6.29958200812013	-7.98911113429661	6.47617061971104	6.11225404749582	3.90156263167398	3.81713340566897	2.31403010478189	-6.87914328156317	4.10849826919019	0.791512509849142	4.94962074178531	9.70685804019986	-0.401565068125365	-9.20462852105778	9.85014125181081
-1	-6.71229516725155	-4.79138064741363	5.692008709077	-5.89621221958183	9.0029330821006	-3.65277255382068	4.75678372538049	9.41828820824654	-6.44948510183859	3.01698958275978	7.87769730578979	-7.30055711776416	-4.99367402640296	-8.56907320718278	3.14710688022807	1.48029878925016	-0.605878112438845	9.44121097338126	-6.06548653844705	3.20078646440024
1	-1.31385341656362	0.326213067677941	-2.03090767339951	-9.06669372500446	-0.854165149269974	-8.09236270279627	7.47774476818613	5.66264439781364	7.00916890786466	9.8312880847061	-3.78867126791114	6.52201006225781	5.53776346483097	0.786010569254643	1.50228828683332	8.13669571498153	-4.87515980747837	-5.58728316959275	1.64755189849892	-1.07884807730883
1	9.61756758904166	-7.06131064257903	-0.719786352175973	9.11492031909617	-2.87905793760778	-8.2564278284724	7.42355608253739	3.64116196935882	3.61712689365142	-0.982850415510654	8.1153245941379	-3.54576357909664	0.680103855127143	0.612204104970147	4.41522729525808	1.64820968307723	-6.13871611606633	-0.352030264296275	9.89331760128543	-3.22292132008513
-1	2.00252460304519	-2.78701391099048	-0.967374661919749	7.95317660013737	7.39646988910614	-1.20495636409686	-4.87995754358288	-0.48155072347086	-3.47958364087042	4.28742224486825	-4.03855241680823	6.41234851296545	-3.25832016330843	-8.64570478969796	-6.98072407052628	-9.40924460837735	8.21483781233106	-8.33396953228316	-3.72538624385051	7.59590628528557
1	6.01191788259122	6.4317008929757	-0.73467408081008	2.06352782017447	-4.24425661251	-3.5315522638399	9.41311722848944	-4.1814243666532	-1.36310778281619	7.7749565971132	-4.94531029323589	-3.69410330451345	-2.77877072480969	6.55123515927244	-1.27330542184076	-8.70992252522271	1.99539361776239	8.47365741110053	6.47489620000663	-4.2845184494378
-1	6.81211408685733	-8.25010844975566	-5.41872857441469	3.83130169662778	-2.4915514323785	8.3123894344962	-8.49243169922097	2.45813419320527	-3.23685191958752	-5.95638443429721	-3.51845119681265	-4.28459155583298	-3.91800598789267	9.05566441796196	3.50664777853687	6.56875412140252	5.56230115179694	-0.0216123002320501	6.22350056615254	2.93134228199179
-1	8.2624770719432	5.46315912121116	4.62163128278853	-4.68582254444826	9.62473603767712	-3.48402532809132	7.78295860228205	6.53052582901367	6.06643928414293	7.97825255303707	-9.61042762271752	-8.10507838590198	-0.271770575355887	-5.06651000234058	-3.53713115127768	-1.29421928111455	-0.832198809175324	6.80238550748385	-2.40148927126434	7.36334920914075
-1	-4.19804008978012	-3.51982421873913	-0.23679262660643	-8.13519501257062	-8.02578065376245	-3.53770193977738	1.52889583291532	6.06159588857381	-5.92926198901743	8.20510201928698	5.50395202892808	-6.80118276137009	-9.9034559376863	4.99673193919506	5.80847891088688	1.93338810132147	9.09190966312345	-2.29848904567916	-1.07708856306921	-7.8897408092466
-1	4.81306246305827	-7.46628406641292	8.37005285824027	0.739658012232525	9.88232091074799	1.47056526774179	9.78661931037458	3.35172945415721	2.35286766808976	0.299083755195113	-9.61967361989259	1.50864404319506	-5.88211227276638	-6.81070984931353	2.99390837194288	-5.15839735764914	1.17035117564321	2.99140501624748	1.51212469478303	9.47694676703449
-1	-2.70152883504345	-4.62546945775387	-8.28181562386796	5.86006916787156	-5.14452823465113	4.9780412377433	4.56101543876166	-7.67120886924275	-5.19408572129969	0.766776073962774	-9.17417300707406	8.69261232453667	-9.07788950890129	3.91157005237147	-4.83863534399696	-8.28347276529726	3.9432535180584	-1.78526249031336	0.124550560855354	4.77622050763571
1	6.43947758431331	4.13535201607232	8.23573400423861	2.84618314416591	-9.67172646585645	-8.07641028014245	-8.06303603274536	-4.98308632637574	-9.68080666207833	-3.35845430769581	1.81543656113142	-3.66233553994689	8.42473059591619	2.63682747927248	-4.43902483647186	3.18544439088228	9.04332129136641	-7.63559207692225	-9.00102513689781	-1.3800233748664
-1	-0.470273938555508	4.65371162740212	2.37009207323887	1.16131508309948	-2.28371171305319	1.23624745082026	-9.93100894036623	9.79762719244931	-7.8041324005914	3.54131438031857	-0.376922099168056	5.28353431685005	1.5462822178123	-9.29706869486751	9.16726531586669	1.22514653244522	-0.147987893838533	-4.01779616670296	-1.50617490119465	4.1798162349194
-1	-5.79062546208114	-5.70962538149928	3.43120484629814	-1.04755329461696	8.29654051365885	-4.59416105684625	-7.60128149885965	0.184208486945323	-0.977729145739303	-6.66702421497376	7.12417221239711	3.75451947560052	-8.22772906642903	-5.11622247061723	5.39016438080431	-1.18358474106387	-3.55275082831007	3.11949012623501	3.04590776694788	3.63475569417901
-1	-9.50772716711178	-7.77416891684595	7.20136843913814	3.78436325322824	-2.82449838936337	-1.51863352197012	-1.61179262206538	0.491949526581692	4.77100118633366	1.29633142323542	1.46885198494111	8.58483972044567	-6.11724833195829	-6.75689763715212	2.20492281477952	-0.933167748174952	-8.67467419910547	-1.72329451209919	-3.2743981889346	0.0153128950240955
1	-3.27632465818475	2.97370466108504	6.79425842974688	-6.66523839025402	5.84518725778544	1.9325858018874	5.94915552633289	3.77332643586172	7.72931068913273	-8.87712605414862	5.54524401732571	-6.81302607707281	2.59376716715572	2.90071540746396	9.76533035058672	7.8081407236597	-2.50570336111842	4.89506189511843	-6.82083001559654	2.54358746984323
-1	-3.41778331914661	-1.40706270132682	0.849709630690185	-4.79742488348549	-6.11156187142932	9.1090824453218	-9.17932278595693	8.96732683578975	-3.2258565414417	-2.47841035218983	2.63540758528528	5.10128651532469	-3.00024911398474	3.81048860048139	-2.03789974432375	-5.60228078184153	9.81021353259685	9.68265936319995	4.12703903612361	-2.43499915942536
-1	-2.88620457389037	4.54845806090162	-3.86143127547491	6.80129491262036	-7.09661923324909	-1.90992223266392	-5.562772866218	6.21849527205782	-6.74323391699964	-7.00153791448571	-4.98972195693518	3.3341054567795	1.84041285437338	-9.36342656555667	-4.39661166442455	1.1734103531019	8.67745714797231	-9.99347674807353	0.552246907340006	7.03865415786012
-1	-4.56446094887717	1.16352847652649	0.308940143479717	-6.05474768914164	-3.38411556663992	3.150399028236	-2.81921488905319	-8.85188501901055	1.31720108762984	3.95431581696812	2.32448335987634	-4.0527728057809	4.80399683279735	-3.44244067932294	-9.10019839050626	-2.25350297536139	-0.410955042592533	6.82262624073758	1.80091686893228	-7.36817031907762
1	0.366568698116581	1.98935741115832	-1.07101104164663	-9.16580694021562	0.691447525318338	-5.45067473972608	-5.0121507985731	-3.53560934458912	8.13802010321162	-2.90467505124383	-7.22017349348228	-2.22586814064599	1.7000281519109	6.62841108610507	-1.48292260916129	-6.34893109099593	4.88356831517571	-0.738947090774502	6.37425097936948	7.64453529451586
-1	1.33275177893729	-8.8853237587341	-7.91769012149565	1.90705356394758	-0.489229956972608	1.61765168659059	8.55474933318185	-9.79993757562184	-1.90261382863461	-0.177293391422495	-9.83728352433765	9.53902507290209	-4.91982971566323	-8.4496852691214	-9.78646498584062	-5.05609594434148	8.29623226119743	-0.791117050149523	-6.62070535980583	9.72920389543404
-1	-7.7285701599353	1.43804139605805	-9.72762499516769	6.23917249888663	1.01520278840788	5.97508118607436	3.139447575875	-1.85340279692909	-4.06604018207268	6.37610591224501	1.87354129061696	7.43871249770265	-4.24051931568719	-3.23520102234397	9.41657591194677	6.87433521448341	6.44874769459854	4.27739064623921	0.396266629354542	4.68824055781383
1	5.05814489268353	7.27946739376932	0.827890970826033	3.1302700123571	-4.14928424293713	-9.98176693554711	-1.70800924335886	-0.641498847828217	9.14530757391681	7.72473770987858	-1.38493611824096	7.37129094351602	5.00860899343117	7.18896706229458	-1.76441059023894	-3.01209047106695	2.73546288757423	-1.29643537750155	1.69873104823658	2.11009195386069
-1	-7.36793424646827	8.5288705740706	5.71868480303628	0.167932098765249	-5.0540962013968	-5.49506157974747	8.66928272698111	-9.86359254031683	-0.526819250410639	-0.730237372533509	-5.03495756259561	-7.02076337193844	-7.4207803974479	9.19414990029338	-5.60723227368136	-1.17698539307852	1.81252621730472	-3.61797574332883	-2.07303462296245	5.38742571462578
-1	-5.73595688490791	-5.00749693085368	3.85215348174789	-4.189918980084	-2.83274669235333	-8.88865106179395	5.12550337581494	7.43294827239069	8.36237272115802	2.14142191703957	3.91058701651922	0.599718391230368	-7.86844797033005	-7.78594053647822	9.22620048646131	5.10056500173206	1.08695072902101	-5.22207119521681	4.87470854503577	6.45588351409927
-1	7.35740431467072	-7.05664058757492	7.4960110351639	-7.5704749280591	2.93233572460515	8.30550325225943	8.05247572688948	7.49304960906571	-2.09377897800742	6.10841864139815	7.66592009448054	-2.27360750758365	-8.69153712863913	-9.67363883241319	-7.05863717065576	-3.04964795362977	8.54960995679541	8.42272345087309	-6.77228916264887	5.66824189914186
1	5.17564235100743	9.4082258060206	8.24920530607891	4.38619381565459	3.07017822009961	7.87765334552404	-1.1777725949748	1.634724733007	-6.48489760954298	3.79069299765206	-5.35863344999747	-8.10842265545759	4.21092846141825	-3.97822244836078	4.13038817171802	9.78328803653753	-6.37066042976691	-4.4066755670309	3.92430982795439	-7.59128948234078
1	-3.35553514571039	-9.2041042943643	-4.44288946119237	2.18260934559609	-2.44830464030478	-4.83036595465933	9.31706465510125	6.85471599765449	-0.819119134977413	-5.03162162222083	9.00221464138546	2.74509240261622	-4.74526592561681	4.95816377948756	4.52848311684441	0.988554199788183	4.40585713496752	-9.76510565482869	-5.85872040002705	-3.24995033206804
-1	1.8821537007927	2.51387628500197	5.54958789604903	-2.1774484783559	-5.96184595337512	-2.30885722193278	-9.10666779978335	4.42497885576572	2.88911728389515	-1.63987667602157	-1.61327998659182	6.86820667953285	6.51833979390439	1.65673975358544	2.13115413337441	5.35312197143682	5.76104882271416	5.88347993181856	-1.59739946124581	7.61922925314664
1	-0.31174897315303	-4.27706023912691	3.19390018040501	9.4012765763533	9.89109386927119	7.70076562027214	2.49882678112975	-8.58695420997137	-4.10666060887785	7.41640411178849	8.39062597247384	-0.587389742650686	-2.76839872378723	-4.24039483822298	4.06472971543131	3.17529007141914	-0.56228646738667	-8.98424057883602	-2.5627697893129	1.08501052693086
-1	5.49513878843193	0.890912744160346	2.43392565343719	-7.45992460895863	-2.9556576125966	6.82722057071118	-9.35177752213299	6.2562836309921	-7.03428857600379	-8.38628546523637	-6.46869858296704	2.45212794838906	-9.17945817252665	9.62008382063146	-9.2913659748195	7.24329699056497	-0.608992160305135	-8.30024405694587	-3.54042147855331	-7.40485829192139
1	-9.79847701757386	8.94242698299394	0.980295166434004	-8.06705874583557	-9.03834387348233	1.33737112078506	-8.03399187369372	-5.14600367317186	4.44243680754859	-0.31811517905652	5.55060916284667	1.99856918729196	9.04362673037788	7.69112348876718	3.04615476233174	8.50676099962598	-9.54799428147645	-7.49410091219858	-5.38914126888535	9.91634987565973
-1	2.11507644339186	-2.76424267068592	-4.61686690852538	3.9556883266512	2.10848936310505	0.710373870121259	0.254987557578872	4.381757968698	8.26908366102778	-5.549968266576	-4.11293179168275	-4.45531644749153	-3.32861214993123	2.52519814876194	-7.58129454869113	8.27719893990817	-8.32111864956396	9.28803944176025	1.29095624054422	6.37401577934
-1	1.49994200575044	-3.93037125795871	-7.56732798108494	8.51755259062415	0.582350425273788	-0.697355631506866	-4.42449174370132	1.01131900537681	-9.98785352151536	-2.07994195496809	-7.4575800060979	-7.09880172625574	6.62769247233605	1.37770284706562	-5.06303326376418	5.61121209049205	-0.334352238743563	5.64722222906227	3.75158560337574	5.51986656399649
-1	5.83235702530608	2.73276488694535	-7.9217098819138	9.19414800031873	6.71455545287849	9.69943681548529	-8.52608039508432	9.33144335129938	9.94245483093728	1.19598298042547	-2.2044928284587	4.69838393049443	-7.40614867199405	0.652977787777047	-1.26654112357308	2.17563358378115	-6.35995519702071	-9.30201275146317	-2.85255078872616	3.90724516259539
1	-4.99426296369812	-5.87974234397194	0.0311446917822167	-9.18682686298055	7.83083860916072	-0.478483034866031	9.93847440590535	6.46713675332265	-6.87008249893459	7.50097713788961	-4.49991993493207	6.49505853606442	2.15502308654102	6.04862974821742	-9.18979530926642	-0.0499615914974072	-9.1475266623646	-9.71903562996232	4.60052479624601	5.1190455068074
-1	0.899056930543978	-0.420659042445095	2.92970204203208	-4.72250085653556	-5.49436813811802	-7.27205518578302	-8.64036689895563	-4.79355141674219	5.64645435298537	2.25257708766378	-8.92208287926543	-0.188570418642797	-7.66659749090159	-3.39698372807248	9.03984495788841	-2.26694475270918	-4.70927534559273	2.18235819521738	4.88364954331665	-0.969729009031397
-1	-8.25430126639411	5.90113467181624	-8.87625144531405	3.27374932742813	-0.556207093968553	7.62915564993762	1.01466528768718	-3.05259858439157	-2.60377529061621	5.65344754383631	-2.36786253172177	-6.02878036678547	-5.19161681335554	-2.6415972519635	4.32902299190197	-4.70807950538116	-1.78293859796234	2.4688433442364	-8.95410754063057	0.514911051752591
-1	-4.25699793027313	-6.70483302273112	-7.69393284648778	-8.03976417092585	-5.23445716758225	1.76161604544262	4.48122401574715	7.61715658295813	0.0333163061390707	-1.8339760273409	4.51795248736026	-9.63984500676744	-0.413330397799641	-6.49332434510455	-3.72828197339352	5.39921004009884	8.7938748976763	3.02620445196396	9.46896994963502	-6.99253145669772
1	2.76696300174457	-9.1167334230957	-0.260466779209949	8.6506803921786	5.45928200680528	-2.59788333006554	4.82135118599977	5.09829062508473	-7.54668072946309	-5.6873130184178	-5.30799474824342	-8.89835002526993	-7.01591660210504	8.23637818043892	3.84263441160464	-3.23129496794294	-4.16692016946364	-2.83496640507707	8.05881856209048	7.64754004557787
-1	-9.34421464474603	-7.09547805449006	-9.14891901920363	6.3665458154567	-0.0808104372676866	8.80452757408335	-4.91118658963508	3.89256841213509	2.33558127328713	-3.72042691962235	-8.49796184566209	-8.70157720206961	3.45697144722784	5.66250838193326	-0.345598306829018	-0.571574893204598	6.4765173640837	-7.84727622644823	-0.0504501780498146	7.87838359231003
-1	1.36670213716094	-8.32828617506465	2.46547144512526	-1.05942666301658	4.92898517774968	5.2753651710151	-5.76607681201132	7.09288497707817	-8.6411707132239	-4.3350043315823	-0.62643385033148	-6.46463581357423	2.32858488079678	-8.13023373640931	-6.31263432193272	9.3100277300853	-1.29367229604121	-4.76384850669859	8.45103124346785	3.60693479420533
-1	-9.22844051209943	3.66272106654549	7.71621257444188	7.69929027208164	-0.368652352454646	-5.91991529165426	4.15872644723486	4.11364098816122	5.51815649234022	-6.67148336950731	-5.99032786203374	7.49127772162595	6.36096483972075	-7.02596411802659	-0.33019119422768	3.30955659919695	-3.3755704095676	-2.31539432734451	6.04142122443271	-3.80471578706633
1	-2.37050198618327	3.3311598077384	4.29599757006194	-3.22264706694071	8.6881494452718	-0.934601132445323	4.67179065310994	-1.49425242177287	-2.74748393217713	-3.34774603250111	-8.03336169579445	-9.96534687384965	-3.69535131490913	-4.99337691381754	-3.27531416470926	-1.13304325384988	0.370313143923013	3.22097530635773	8.83978985003232	-4.96326263806466
-1	6.36358258155106	1.70472312272523	4.60479442066195	-5.4713465421905	2.05628620436961	9.032413483433	3.37846403218457	-1.42574382549142	9.97774310327834	-2.32718430210241	5.33703896930909	-7.58654884799384	-3.79169407599157	-8.7855799874788	0.604054236494491	-6.13460968411985	6.6202202899553	0.596735777950244	4.85163890716841	4.23027512121806
1	3.98882796976615	-0.904376043284572	3.74289524446446	0.567676913545796	-9.04363885771765	2.60174649841417	-6.09544772726146	6.00630928989759	0.552147987413392	-9.40640390895879	-8.88919704333667	-7.01449710509749	8.89213247312064	6.97251523164368	5.71447401286456	-9.42678378335401	-3.60514013408441	-8.25884530282764	3.83434888785125	-8.57495209492768
-1	-6.47934958487092	-7.17401041277924	2.21397383540669	-5.46832182817283	-4.61176690031571	0.938337404289484	-9.11346943335452	7.44924019469678	3.933795530208	3.31883838428325	-4.24623712339361	4.83158839218348	-4.60111868095872	8.91209474014346	-8.08159477746024	-9.7889297957353	-9.72401128393805	7.67815388483939	6.16548469096209	4.34350286401596
-1	-0.623249690791781	-9.61470769361341	-4.50283960691031	-1.90561217846451	-3.04764064480587	7.67614282713112	-0.720167678572707	0.660244236491536	4.88711008813404	4.10113974223378	-9.38499866592345	-2.43290946137918	-7.43630659835496	5.12656504810877	-7.68680054225662	-2.14416928336036	-1.7141081365272	-5.88130410948366	-7.28785863453773	9.45239098528688
-1	-0.0742946492123764	-1.43729026592041	3.9774799407197	-2.95781595239916	-3.91463306097556	-2.81036916980923	-8.03891246405222	1.74963356503994	-7.55966571250831	-5.53626941140749	-7.26596387972656	8.30235192168985	-9.47017910904911	8.54595668936525	1.18832023894747	7.68691117055752	4.12192045796992	1.22819245662185	5.30426282504173	3.94226142983555
1	8.99853258408008	1.57297040290615	-6.43662833720789	7.86351420502783	9.74127506061798	2.55071319411229	9.36557995137854	0.991301398960474	7.57602384861038	-4.38881717131295	-3.93578579202718	-3.85897461404014	8.83581220116135	0.939615821947655	9.30309292954881	9.49531271886215	7.97720188752784	0.525539886542958	3.73177625423857	-9.63234494197323
-1	-7.25593179257878	1.82053725340609	1.95356657493242	2.38384701015903	-6.01232726495105	-3.30022736600796	1.8553089103596	-8.92880700849517	7.35808974901211	-5.997028865836	0.469764082050332	-7.44316476513674	8.67716033640114	-5.24175555721257	8.48423362936948	-6.06826610712929	5.94732845728352	-6.75624641608863	-1.25039083077446	3.32408910114296
-1	-3.13337793074616	0.587194690361628	-1.95899317790186	5.14611510411939	-3.80716400918168	-7.77646812135913	6.31603563169129	9.44433936383646	-1.32269222288777	8.12180963022598	-1.68655614819166	-7.27821378263471	3.48070974180025	2.45928736267331	-5.9002051890409	7.74879637228096	-0.537334365013393	-5.11491764461226	7.7338510427483	-8.71138841871087
-1	-1.46110437143697	1.50801512948192	-4.73110226174107	8.69749946701816	-0.97834558235057	3.40895501884717	-2.39377941456731	3.19288792599295	-8.33838933036638	-7.72630573962203	2.06477495986427	3.20500307693933	-1.28532200920709	-4.56223227476272	4.8216494714648	4.43864058282585	-1.94919571541782	0.311713660120176	9.54664330211436	-7.31477138156762
1	-1.0489859046006	5.20856975766861	4.60604984071203	-9.53295697425702	9.21423351699111	-0.268050221489489	0.211975083946285	-5.49640745190672	-8.51073425436276	-6.8776199461584	-0.0268756263523784	3.81558571076013	3.89488362485572	8.63372375703875	-0.347628465250764	9.88780217056458	1.09001981059443	-8.23498490451101	-5.19051338832931	-6.62559855993337
