-1	-0.250078211355671	8.93153774067429	2.16140575488787	-4.85159971561316	7.06959961584069	5.08303587804846	-8.34427551179012	-6.76376878025039	9.18218856802845	-9.38679094669425	-9.86092832053664	5.24434846211918	-0.398233792288281	-9.0515308172121	2.23249100168083	2.94915041967855	8.97475412560858	-4.08020839647833	1.46235741193543	-5.7353741550925
-1	-8.70246427565341	8.27421217217136	-9.82729180025991	-7.87568995692013	-3.82286229764269	-2.98218958969443	-6.42266493387929	1.14855450820912	7.93005828392957	5.49397679931076	-3.152045284642	5.71905536760667	-9.79466828889279	-3.31859497152067	-6.33298273731846	-9.50461796327446	8.24237224846918	-6.70235534687947	-9.15708352688604	9.62499858459424
-1	-8.19530179719401	-7.06427252401255	3.52043969920196	0.969757736904029	-1.19754652369174	8.97537327488408	5.41164462853509	1.46135244869541	2.72737720410966	7.04111851201134	8.57588083574221	-3.11848618840273	-7.06632267512184	0.284426626431582	-3.09120709193031	9.42812797170532	3.72979774662589	-8.98503832002376	-9.96224517131573	7.67668997344387
1	0.984487349009626	-7.22023025100839	2.20669860750796	2.09090026213815	9.84353865812047	7.78264577951319	-9.52937990431913	4.00252122353194	-2.88877910988724	6.75649890177908	3.67557775666249	-6.29287213788174	1.34544243599898	9.56859768143858	-2.09734785547944	3.55988977190847	-6.21680199846132	-2.21579028061797	-6.00448879187901	2.06729218314834
1	6.45054177337649	8.28287864981377	-8.77516445127874	5.13252332649685	9.37933640543527	8.27043717700974	9.88530465788379	-1.18759510768299	7.47401455804756	-4.57163141485267	-9.44896379733514	-5.01699677301488	-3.46928857359039	-3.42766759733536	-6.22528814430133	5.8027123505083	-3.94396058533083	8.44809385280229	0.208021239085312	-3.76857284975259
1	9.27363609730953	-5.11722737469938	5.51291651290533	-4.6492925458243	-4.98391988953095	-4.54821438932896	-0.846599758277264	-1.11664763613888	5.61299288243681	-2.55086820196993	2.39757466560228	6.99484048224306	-5.49921660520816	0.905286800180249	3.87336763595606	-4.15057324571777	8.7557047135045	-3.36002931455766	-4.87487449905167	-1.02139820030501
-1	-1.68766890720427	1.1359572146884	2.19103239022665	-1.4001038937586	5.0593892836509	5.95693645409597	9.7044849044115	8.71293051941919	2.65174352361193	0.401757309338393	-7.0799725889345	-4.9770426400768	-0.348603205177298	-3.70380694475273	0.942642235777598	3.2381844738633	-6.01571243672048	-4.2087773335723	5.92699726453638	1.60670882249107
1	1.70858760383972	4.59573493887774	-8.19791290826892	-1.9348119019314	-4.66820107723173	-7.63392771964135	-0.0795308930924676	-7.75977043947947	-9.4516375375462	-7.53803211191723	-5.25360093717929	-9.23684392435675	-8.98061553859826	-1.27227492376875	1.16251795736439	-3.269898550097	0.966614296714354	-3.54902798711578	6.13173974262246	-5.72442815076258
-1	-1.24837339400663	-2.4164696738589	-4.69645630442422	-6.4455313902171	1.66842672095306	1.38689319252933	-7.23160750308786	4.18338134708293	-5.13393180399213	5.90804887724488	-3.33061658307379	-6.57248980290959	4.17250073170017	3.43194050533839	-9.0320982493396	-6.00185647284022	-6.29058767493937	-5.06074664434408	-5.41611097177345	2.92298378823247
1	-8.76955272315506	-9.42050156483617	-7.29223019933762	3.05606059055222	-4.69547200093267	-8.48095323976764	-5.31099378328413	-9.29372217549556	-6.4127603546472	-5.17610610647694	0.987075411614668	2.69709196555667	6.82400868135666	9.18203011032034	-5.27170282483333	-7.149807152215	-8.18072412714848	2.46738934646771	-2.98721529654792	-1.84836258589584
-1	-7.14131295494177	-0.0840189384851442	-1.11124428409376	8.26045250307672	-3.97834239160083	6.85700458525162	-4.45206891224338	5.92055586205973	-2.93283449692147	-4.33796334649941	2.54966965656642	-9.58727346554511	0.276448137746073	-8.6991990701398	-8.43075273894875	-0.577432195038767	3.51507833597715	2.39210460403541	-9.83380838962553	-2.59627074901303
1	1.11882850840352	-1.00470709553633	1.32323851279089	-0.703629609239869	9.86045748805601	-1.00444118686113	3.01918556379739	-1.25526181081469	9.62822695183156	1.5026836738565	-6.06390714413671	-1.01692446887327	6.51423035197389	-1.77319400845164	-9.30817712564767	-5.62334105144444	-4.69334695194156	-2.35134822005421	-4.07577026258799	1.07786264288237
-1	-3.99746588780111	7.60984157750528	0.387307571395397	-0.93845657319676	-3.43337567195583	0.668447967350971	-9.73130466220574	-4.57198112887895	4.98018746761126	4.46544435593381	1.58101709270163	3.60624993126109	-2.56377074089919	3.01109213717723	4.15801871548602	-3.93217910441692	-2.30768319643083	-8.87880955592522	-9.99574916035165	3.29971489309955
1	2.99902680868179	5.41849171802539	5.07054930574689	-9.18100632815694	-5.84620986625019	3.88399855763709	4.58568518381462	3.49608716088298	7.12163903185292	-0.271666006699434	3.55870253085719	4.74876270887492	8.9137683820784	-7.50055027847083	3.73053980780917	-7.54824289996591	-4.81795062224244	3.30663617388211	-7.08605347026015	-3.33420226544362
1	-3.00466017494237	5.59165583923317	3.19636651313935	-7.67490602523097	1.79677566038841	-2.90213174478254	0.832769264779571	-3.55237314932467	2.44785976480991	-8.02801721511599	-3.17172212206636	0.673486339065761	8.95524288897839	-1.01240505209773	6.27027151365176	-9.76861847099926	-8.07772624685491	-2.27553506788382	3.5453393973301	-3.16693858677198
1	3.50483740332329	9.50461422080934	5.85943750397369	-9.63698595001958	0.777358936966053	4.62027928374056	9.22375498934336	-9.75775932739239	-5.40971999065157	-2.15339875417101	-1.40945880140954	7.48841023562832	2.44747434532464	-3.3168213836862	0.501381999022712	-8.92892987495273	1.43611206023202	-7.2047022167169	-5.11344751069181	-6.71689842183625
-1	-6.84993281155947	-1.37768569633721	-0.967981916286433	7.44404500360687	-0.22875532160235	5.29431829707562	6.77681380688703	4.05556211596505	3.48383848899552	2.36841073342674	-0.653191387764949	-1.90507014886478	1.22967756368844	-2.70532466135819	-0.437336094893581	7.8223566584002	6.06612761601561	6.09378448067929	-8.76597053921394	-5.5321437767499
1	-5.7783499169647	4.93015798875888	2.18509182671504	0.441688211096931	4.08073154165358	-6.13376734730679	8.42740633839234	-7.92023851371098	-2.94535641306815	3.1667283962804	3.44591030907814	-9.99482629678525	-0.544969108815607	3.48134606891023	9.3970380247071	-2.61498656320683	4.49381014802846	3.7771327028571	4.30034413733459	-7.07404163171859
-1	-8.64204889347398	5.03733419017834	3.16589715297759	3.43384671908709	7.48655916715798	8.82395389270641	-7.36966479712386	0.0245603801563732	5.80794329359811	3.46097996131931	3.32878842099028	-4.70798173248355	-7.56381045789446	-2.20863464350657	-3.77572772503846	-3.59788140431633	5.40282557383115	4.46287398108865	6.82955036280696	-5.51012975009328
1	1.19461134443505	8.08787520838564	-7.86974025672215	-4.9960024944032	-5.46901798986163	5.29460866359074	-9.44380693589558	0.694770238804807	-4.1456428003152	-4.15061735465599	6.11644583926157	-9.48501525476203	-0.103927572336815	9.2001443052115	-1.55742954606986	-1.64832041293337	3.45523981624474	-3.19610111228712	4.66333709399201	-2.40940223334562
-1	8.78506269961441	-4.40190977886886	-5.48090794431353	6.2123822343527	-5.11883164177213	5.4163164901712	3.7294320404694	5.41729752363395	8.23204131850197	6.80117536547954	3.23388533015581	-1.52531257890544	-0.492207392351744	-5.3863579378924	-6.52708658190967	-0.792311728757085	7.07794432308539	-3.52628590080343	7.36972599337939	-2.32129896350571
-1	-7.42819988878175	8.09813868648178	6.17854438713287	8.475063831428	-0.101033098652223	5.04740401966018	6.01095994220195	-8.44195842288016	-4.23215224292271	-7.41214442376531	-4.16967948893593	1.79494192624546	6.87409623980763	2.9603240161444	-9.73145332970496	-1.28034205734153	3.23926547676486	-1.71894624268987	-7.9131644855179	-1.75049056972043
1	-3.11514356051894	-6.14646803482998	-7.14973969252874	1.32668754539097	4.91382601775008	2.4230678173501	-1.14227492549425	6.86418264381317	-7.51198743119311	-3.24580727018969	9.06699066510207	-3.11542554005101	7.0460309818305	3.06117500912649	8.24595915342364	-2.91623206168751	4.8746371738472	8.79369837701432	-8.50500707954843	-4.2185514100818
-1	5.86251957471241	7.90507424777161	-5.68784036958426	5.69898937578913	-5.47340118392434	8.15377377701026	8.26784082273882	6.40954807784951	-5.63263723791458	6.66760879087008	-2.06647375984041	-1.3775688463987	-0.995811541933662	-9.29690800114855	5.85074455374119	5.49524843524111	-5.35083822249639	4.34239764047447	-6.02863992386609	9.52622397625717
-1	-6.85374423260463	3.18145516616738	-8.8461993742488	7.69104311905366	8.44202617738581	7.58207195610737	5.02758016643178	-8.40791429421742	8.93688365906804	0.808127687182321	4.96964744969937	5.53360153132118	7.2276628884476	-3.32715598218783	-7.73796512010371	3.48760789221572	2.39028564678371	-2.164559976936	-1.0250935437444	8.54781166842017
1	-0.174036057122677	1.55816752831527	-6.94118382960916	6.17096103579129	-6.97173317664884	-4.16168759133512	-8.08630509727841	8.57749589655938	0.206636846568884	-8.05372070663793	7.77119091701671	-6.7605273176234	-2.12775445943315	6.42487918971852	7.08540274852673	-2.65073041994711	-8.83542222427643	8.7434435692893	3.34116986809043	-5.72418629627791
1	-3.65551089113147	-7.42707430944648	2.88783223214004	1.82679353893874	0.536844047133584	6.88675161689616	0.281140946693412	-1.99119063591112	-4.92912691292325	-4.05861922361254	0.920705032210591	3.08845256250592	-4.20076144254033	8.10736025067683	1.32139992560631	0.0941730248156603	-7.69987001746323	-3.72436047573643	-7.96655185425102	5.26227345529193
-1	0.165675136815437	-3.76291557752324	4.96881772944072	8.93374158838768	-9.49779056802662	3.42002166669232	-0.294924133837711	2.47767734211365	-1.27634998802925	7.37829012863529	5.28828987178052	2.19007303357003	-7.31897181662895	-7.52979727793928	2.2728914939551	-6.15555779130617	-3.32569917551318	-7.41093482032284	-9.58998021485435	-3.48345235683198
-1	3.03454444919204	-1.75701402412841	0.78063866290897	-0.854967095554144	-6.59430910090457	1.69267662161531	-3.41790594840951	-6.48860422402308	-4.18225254875516	6.51031472687549	7.59563841455297	-8.77276291602087	5.91311270763477	-6.59764515207257	-7.9707862082504	-3.98264371551633	-2.38819077248444	-3.66104453784232	2.4483544037377	5.00982681388777
-1	-7.00963927614559	-0.840524308731005	-4.5551472798568	-9.37304907011693	7.67530202127467	0.396813875242685	-2.82326513187463	7.56474682138489	-2.34891988559802	-4.08475696601499	-2.36448137544507	4.6166413959709	-1.34895917722837	-1.7686231087211	8.21158624440834	-1.08488838865483	-0.600546038696095	-3.4569942735169	-8.34779872270566	8.52141675347653
-1	-4.37523311617007	1.29530511336583	-3.28186043593128	-1.0109250716819	-9.74535203874716	5.65037385253049	6.68549603615666	9.1746404763974	5.37954427565502	7.88873135408636	0.312877011491466	2.59541629007444	-1.15641220298578	-6.73266936946277	4.0672986428924	2.27626736189805	-0.337602189832396	1.20735216630663	7.40359227724348	-8.66252943075168
1	5.41180062626445	9.2185674898883	9.91337297699907	8.41582195533604	6.37737689517486	-5.67006946269402	-4.54543541066876	-0.942192150362331	-2.73779161682675	-3.05469888861296	8.25749977264785	1.96481133197736	-9.15811385630796	-7.75164083970054	7.85763255524948	-4.2931479662748	8.91691683804261	7.12386247087238	0.969320556557349	-1.63347366303626
1	-4.40922019227308	2.93796494741542	0.593860197633305	3.45440792798271	-5.79279938968504	-1.36462082492756	-3.68560268537273	-7.91053336490549	-8.31462664316028	6.98526669819074	9.49939381632639	8.41384778252106	8.53204058026286	7.27290362875692	-3.29358535485575	-5.12609382801472	-2.91781822820916	8.43492908764603	-8.29698544032233	1.52448951164828
1	-1.31427360532705	1.02937082225083	-1.9821425936275	-8.11060310183379	-1.66114962641096	-1.71281261199653	0.681797837879046	-7.06151992810149	4.94019301183648	4.89180077837204	7.75690311634172	-7.96571014231787	-9.21759974174755	6.47154858810978	3.38519696115661	-4.31572127590599	-4.52208351884103	7.77419194785523	-2.51532538735525	-2.15336600724285
1	9.23756665759505	-1.85789417537336	0.0067746356278775	6.42961615600299	-3.19364959729846	-0.446416907675484	6.03840473005754	0.359094266086259	-3.48933520364902	5.78433428905129	2.23671219963755	3.84258669215555	-4.55495923803362	7.13079244387757	4.44247100379378	-5.28118804768368	-9.95292593405075	-0.107231975370325	4.20713273338428	-1.64968793261963
1	5.96171308523886	5.01937418034345	0.830664656206963	-6.49358879972098	-1.47191241474864	7.87348827722468	1.84618042465097	1.02039649062462	8.34378211079873	8.17336350527682	4.26946437475202	6.42663721753834	9.6455304685643	-6.65511468579808	0.98570482345103	-6.15882602438049	-6.27310957868694	-7.403587128249	0.0634916390193752	-2.59360732118509
-1	-2.10979362875854	6.15468687539561	2.32130486840326	-1.14746983504588	1.66223873272322	-7.26804686098774	-4.05926939534631	3.12422020984982	6.91288813318387	7.20077767021706	2.20239381764763	-0.620137875880147	4.38962678493859	-6.28395529894192	-1.54349819803009	0.608560048270448	4.8642245905544	1.53786558496819	2.23385246711466	3.04952083208818
-1	-6.00671997035072	-8.71838512379838	-7.978414842921	5.78039323302065	-6.90740812398268	-1.72841848557738	-2.20025571103925	-6.68513765501601	-3.1473064394293	-7.56519090331494	-0.848705906663909	9.67916192391797	8.67657377781576	-3.61386901826307	-4.12652762701789	-6.10218514058275	-3.53911901856797	-4.0187853125957	-0.151291279076773	-5.40086029709968
-1	-0.508588022000467	-8.07885303924564	-4.14233569618041	8.85165015203526	-9.53242784297849	3.56174727280745	0.4766823723795	-1.52329404147551	6.85642324011589	-6.19207543523629	-6.29902264323285	-0.123570878141805	0.715060042600797	9.06502110102963	8.03964199189089	-7.39274029472071	5.28303686667563	3.19474951577575	-0.832077355003733	2.0693724119603
-1	-3.93044696299903	-2.88494417567335	4.48760913615239	5.13378943927549	1.44076199670714	-5.76443644162026	8.89171310100885	-0.531811662940669	-2.98895444528732	9.79020352486998	7.47127459461488	0.737396881875299	5.18105056371077	-6.91425876775753	-6.28095357486878	2.54617159357664	8.22987576228293	-5.18878897503441	8.91836588692932	-4.42664628717623
1	-5.69332201567384	6.24328366731248	-2.14035961613838	-8.75633252126946	-9.11170432566898	8.14336377075904	0.86795314540062	5.73455164444468	1.7469198980249	-0.606733684208223	9.48224409088361	9.17127759522529	-0.259464945503893	9.28968882848949	9.19074514026384	-2.6125125615367	-1.10354047185886	-6.44209121506236	7.65275515355818	-2.70403573190166
-1	-8.03500318337107	-1.49077421764503	0.139833455595166	7.2142057170187	-7.90138351544748	6.62416618475703	-1.11102118229333	-1.27800784971171	4.34737787154013	1.77640557305153	2.11774907367008	-7.09309633057202	-9.39885592167592	5.21527265465608	8.1104714934974	-9.89557325651404	-6.6363343853822	-8.49539143395134	-4.38789812441861	-4.79981699373511
1	3.78549846862747	4.39219898310711	3.39081729524814	-0.216309189168697	-1.25288350037344	-1.11099561133642	7.94347981592942	5.28921576231554	3.06813921224808	0.815517484395798	-8.32640752204277	-2.0945390919816	5.28347939400085	7.18080732499686	6.28569077939709	-5.52962820002662	-0.404922964007355	8.76769854651087	3.49217890337563	9.59096750937121
1	-0.136117339055133	-5.71288769220814	-7.64016362297788	-3.54586288536368	2.69854090230957	7.83039451423889	8.73749391843255	8.64854345545254	-8.76503983634841	-2.20249220371954	5.27011318997914	-2.96156670633181	-3.94270731156517	6.03079782152662	-7.35338972117297	-3.63195330123133	-1.5790523630465	5.87069307907768	-4.85935678131604	0.693729730487149
-1	-1.4002259506244	-7.08430846282653	-8.56085399940191	-2.38443542586779	0.452637121717387	-6.62864120881238	-0.470958454967345	9.09962144534362	5.4119262850444	3.28134173791653	0.407210272485869	-5.25341192975432	-5.17676659270414	4.22962068418315	-2.9661645344121	2.7858266143501	-9.74081971814392	-5.81808762702934	3.7685978118963	8.78162582906825
-1	-4.99868732265206	8.20232793862203	8.07925560352508	3.76883915832551	-4.19523015089986	-4.64138546591386	-4.77816970271824	6.8390088495282	8.36623980434133	-6.95240144223817	1.55232575715068	-5.56124700698362	0.204178020401073	6.3763332951865	0.895549759750267	4.9954181221436	-4.90844301195118	-8.4190343683639	7.78358449280539	-4.06094420774238
-1	9.47818214057897	2.52400653564877	2.26367506671572	6.54544867111369	-4.21298731664869	7.1635495105545	-6.69582226003548	7.89547136563513	3.91461980822307	-4.07043858871106	5.60163888040158	7.05730473044341	-8.87994398734001	-9.12029782291086	0.87846789634817	0.588211002212944	3.72165399429072	-1.64025461288503	-3.31207127598937	9.67250203066371
-1	0.17277810827018	-1.00639864439017	-0.497288799146318	-9.47472461811273	-5.7470280929558	7.81971999590979	-5.29093796162677	6.77323442271003	-4.04956192004072	0.231303148430584	3.37676138212281	0.862729905930024	4.34800842363792	-7.66318326329298	-2.29496863811342	-2.55815668447852	-3.75713244685862	9.01679323763005	6.29716384055619	9.2311575482843
-1	2.67794115866856	-8.79261422277835	-6.60383798344249	4.0626096539232	-4.04979602710902	-7.00239205839182	-1.51358912841239	-2.73422542082571	6.46086049000054	-3.49480062570166	-6.13876906703872	5.96686941335449	3.01955911914838	1.02762766544174	6.56453468803043	-1.49902423740784	4.50717411217944	-4.20559682356014	0.290601496928886	3.19823483800505
-1	4.29938552841925	1.23167653410121	4.18562124930894	-5.72164312077561	2.27896193774576	-9.24046017752204	-5.08296444922458	-0.724515101077969	-0.0965402327192777	7.85859324759144	0.803234155386789	-9.06945632361996	0.494653416761608	-4.14029949955051	-8.7692500681181	8.25646969865019	5.08655775300674	-9.66353055292132	9.09514411320536	5.74143759648351
1	0.783055594862745	6.13339138073997	-9.28580881855687	8.45715479896782	7.16905356662501	-1.72421686893358	-2.2308342665557	-5.9532301143058	-8.01158351985144	3.92523308755727	-5.41409169380593	2.85571269828083	1.70782945371805	2.12318591068254	-4.2116903345832	5.3271369342157	8.95086453922239	-9.42485737720204	2.42180972592728	4.51234993523755
-1	-3.10395904171905	0.750734143140335	6.49486432791228	2.25897094985683	-8.06577860730521	1.00517840636854	-3.97400321038624	4.26133954512679	8.08443738494823	4.47238523243584	-4.32057225620134	-6.57281868359277	9.34584103046213	6.6587603470245	-3.44772750706007	-2.51749015437852	5.35209403490235	4.81161163634397	-3.667683763803	-2.23351676161016
1	-1.00921488292691	-4.60849189221079	-4.36866971992693	6.93522177843064	6.21456891077635	-9.198983631224	4.63118299404094	-3.21328847624713	-6.17469979250437	-4.31752801998442	-2.86246593753226	-0.561351716578002	2.84265283586315	5.67686503656091	6.66008576483328	-0.749301393936292	7.02221894359674	6.92906203015269	5.23310683752577	-4.39204956822223
-1	-1.42496181705603	-2.46151930028702	-6.57835081758755	2.21157715776727	-1.86643644835236	7.60851243328005	-3.54354846007773	-6.09327370525378	2.04338765804842	2.87447909424827	-7.10462651245884	2.17964889607131	7.23328621116686	-1.2667508425281	-1.12476599158988	-7.0481102254486	8.88844083445868	-7.18514699338755	-7.78845235087012	-9.32275756697877
-1	7.1457371154137	1.29706041305411	9.70376420091547	-0.692082125976441	-9.16904761772962	8.54994583878238	0.451631143907534	-0.446735728673247	5.2131072938446	3.30350053081617	-5.71188195926318	-8.06681386848723	9.77141218882259	-5.43561434689593	-6.84762509764802	3.16742829750311	5.52774951684491	4.48748918324071	3.99134852666002	-1.0081068023517
1	0.627653815309444	6.16608223592948	3.28235817869277	-3.08256962611082	0.152936853048473	-5.01440088718681	8.26504098980188	7.92085678050611	0.779613984885899	1.24742096911461	0.276024352798672	-5.42938411889494	-6.42172530044228	7.98005678147405	-2.92762637000529	-4.55875556425283	6.27566204758018	5.29781854844146	8.6517049217624	0.474969312511604
1	-1.49636164462343	5.73601160527602	-6.16824928547551	-9.3689160717112	5.36507461732533	3.39383683802623	0.806527188995219	-3.03746372776558	-6.9818355416313	-6.528839311691	6.17898207203488	-8.77482085792806	-1.54361317357761	3.22508239977651	-5.2274925913563	2.12166947831477	-0.661519143946165	6.14134721995498	-7.90011123559005	0.984838764486398
-1	0.26150789274773	9.17115048695962	-2.96546260685865	-1.39722837744998	-7.50698426944574	-0.504718050464419	-7.63587893055224	4.28060622201698	-5.32935505498294	9.02690354094489	-7.04762115829261	-9.76451081141406	-6.31311695199564	-1.35393159758536	-3.30511884286246	2.95696059367273	-4.18676469858148	2.18040548018223	2.8951858976054	9.97359257982353
-1	7.55449765273546	-5.0732562483816	-9.26185090764712	-9.90126052123813	-0.204756353072568	-9.12013567952044	-9.1115173080258	0.0470591587027513	5.10472957654862	-5.05842149096424	-6.35108295322659	5.49481604557499	-9.23666319538476	-5.31703308435851	-5.61007111795654	-6.81084295107425	-5.11393661661224	-5.50559054973888	1.99084285284748	8.39534373753892
1	-7.76839495373501	-7.73597914246807	-1.24838755845339	2.41960880218201	3.74688461972575	-5.53018856285775	4.64964028260844	-5.41533663659621	-9.98334486239393	4.46134982462297	7.99301521114351	-3.89680471906203	5.53867169097579	-4.23755494790413	5.58942968415685	-3.15725145197419	-3.33794343651952	7.77941991809257	4.7002029666654	-5.13355864114644
-1	-8.7924722657592	5.99444820825312	6.53517885862122	0.543846770308249	-1.10672137174667	8.51720577453364	6.18319801299457	-2.55669370961172	6.9421433077131	2.03027114949776	0.0432703104097953	-0.558245535136876	9.42941237677992	-5.72366350566313	-8.53510143860866	3.63408285115909	-1.60606303296298	-0.807114495540588	4.92613725356584	-9.38305408604393
-1	-7.61187246875799	-8.19040732518999	-5.7586846019192	-5.70000939938708	8.45777704894694	0.604829308524302	0.625817007038947	2.11155690629695	7.55547088916565	-1.99764291290421	-9.3556973980882	-9.32077013142404	3.69934423249312	-1.7779188420738	4.88517666168484	1.95400538923863	2.95226887793326	-5.76334721404862	-2.54563468109929	8.29854431724257
-1	-9.76214930183197	-9.10171209002016	9.94447215180621	-6.92418740905353	-2.58594678889772	3.46943369145151	-3.64746614852756	4.36762118016603	3.74048795524551	-5.7885984064805	6.49480811404707	-4.95103066089897	-4.68841515815704	4.06382393167803	-7.13330042978875	-8.21806047018626	0.157631657645325	1.80431244360506	1.74897216645313	-9.37702644730351
1	4.07420765880779	-5.2559665145418	4.8592144059338	-2.27704182475051	-6.07451202136438	-1.36440377544176	-1.75597650948937	-7.28355386650279	1.83841961974515	-8.99829108578558	-5.28103807010304	0.332816041505026	8.58552236468576	2.80602525539138	3.36892184897629	5.81901373371508	7.32920526816947	4.86350922198767	-8.13748572004705	3.0539991322037
1	1.11766773878209	4.52102380169123	6.11438942231068	-5.31507187353	-3.00817017159936	-2.86327186730261	-2.28460455953588	2.96270942699849	-4.24303452648097	-1.73122025197955	7.17110409652769	-7.2493268444039	-4.57304867571501	-5.91818467629992	4.03587763379015	-3.212047684613	-4.33905129572189	7.43825571489907	1.25622908527241	2.88459149135619
-1	-5.65793658308955	8.91768040470936	7.26014383115988	6.29664041846596	-8.48226619719263	-0.629125965571404	6.42719001894015	3.87734466862682	-7.48256209337164	2.64769468113968	6.48905564074049	-6.66170709981245	-4.96755791848635	3.23418124862116	-5.85448311635112	-2.49219886588335	-5.30510790530563	-1.59866300906344	-9.19682791928359	-5.91880938031963
1	-7.79776995121971	-6.87467095550375	-4.01752555712228	-6.93027172081955	0.832862449841016	8.81846115395547	-7.2159290048095	-8.16487127380285	-3.61213721437728	4.45673979000759	8.11211102458394	8.92044568479136	-1.16857772490555	6.96019382295219	9.43643112072003	8.3441895482521	4.41242126399437	-7.05414391513756	3.11626180661101	-6.08662194476622
-1	3.61603732014778	7.81250277524691	9.14673906129984	4.54623987851008	0.265390677055635	2.42540499029616	-9.87005101679991	-4.49777243292047	3.37900953460355	9.65550693412467	-6.11910832039463	3.53413800599029	-9.53696689828199	0.210138851864201	-1.01547255458236	5.85526661000969	-0.187284592602097	-7.59636934096534	9.51437066230788	0.816917097146899
-1	-7.28639593622368	6.90054587931428	1.75983085831142	2.49403314604464	3.32890158771882	3.47873609365081	-5.99492773272551	9.96749277738914	-4.74137117405881	-8.72644510239894	6.03547926760761	5.7714921637448	6.54345673273106	0.860398610856237	3.0602815104654	5.35672401460332	-1.89088953091549	0.304789933105951	-1.86458438123857	1.93050795394456
1	9.71623477742021	7.66452164371401	-3.98431369965898	7.9119376562393	-0.631801912989758	9.38646154912448	1.78864482117369	7.53425318358197	-9.62933892813162	2.93351844148674	0.835733277591189	-5.29869177847601	-0.0705003349369093	8.44951309468371	7.88305524038599	-1.26403800581343	-4.02199091872596	9.27831953976749	6.46103336799932	-1.36623419963584
1	8.06288046288763	5.9681712807523	4.3681087510668	-2.84378439841205	-6.62360840597152	-0.405504016215446	-6.8300686937463	0.677386160501356	-8.25275602834971	-5.28041825209442	-8.13390826639882	-6.9382698765925	-8.49533336683855	-7.71818040605751	7.18775963851861	3.73749841448117	-8.91755123396329	0.690741539508224	-9.81947435290358	-3.90960238910409
1	5.06661451646842	-2.77138718733795	-5.5312960384223	-5.30097315200052	5.710170821337	9.66947164447703	3.64424206161623	-6.05688748832122	5.90089876063196	-6.72072807841857	-9.60838759363789	9.12586476118818	-7.10382288406855	-5.17429597631377	-0.871466717544038	-9.73630296002696	-3.88252022535021	1.98537866818128	-2.9475113763241	-8.27664057559716
-1	-9.22586741051099	-7.01611121592208	-0.461304050728657	4.3540201808365	-7.52869346211803	-7.85215340910383	7.90281377993118	-5.0917314999252	-1.77628122280872	-2.69314158545995	7.75019124287319	7.42218630501313	-5.0207322919703	4.98957958177471	0.674249320705584	-2.30617046780978	-2.0465013097057	9.75601724761447	-8.80644841749934	2.73745062093653
1	4.44653985435828	-9.24484852424882	-6.15332149006555	-2.41413464504134	2.58161876334078	7.96225556109761	-4.32493005361444	-9.63370005954587	-6.64637323852325	-5.88395329440914	9.35795100255028	9.29912952223347	-5.14490506166474	8.03651898359618	-1.4757858015799	-8.91008151516544	2.46553999898659	-2.03296668842825	4.82010095838199	-4.15862289075321
1	2.62108620619451	7.3684951181005	-4.21238494625932	-1.34596029237926	-8.44027279768788	-6.96872915503491	-7.80178454487363	-0.124072511778621	-3.23878482421399	9.60641054763784	5.94338256604026	4.67796636089119	-3.17048923997497	4.14878695437721	6.72453620820441	-3.73823307057805	6.02265149086669	7.78046263706841	3.48841226942163	-3.649677718508
1	-0.195044147024461	-6.79501230598476	9.76178385531476	-9.71647987079152	6.52733016523463	-9.07305820491359	9.75524835760432	3.46488062380203	-6.95675695945731	-6.63710215706089	2.39610031349706	0.321901016653925	5.71333315640608	4.5896311104886	5.4439775332974	8.40059451559384	-3.62422316068368	9.59485877436236	-7.26858903348251	8.57853444028891
-1	0.560118748130449	-3.78039847322697	9.60853341055092	-9.67426263644725	-5.84058201047689	6.4664426640644	-0.826585309610905	-1.04267841346413	8.17193956205564	-7.23594803086968	-6.78430239710174	-6.79315871498332	8.76438335450935	-4.29262692302359	4.43281597483939	7.31780323139517	3.14144626885628	9.62937508788997	1.89898988010206	6.12890339249915
-1	-1.55848635140721	-6.68872677899628	0.543819648537678	6.05425617694564	-9.41186968086264	-2.27683946751569	-7.84145397368384	3.98411090755801	8.74676543859614	-1.26190559285305	3.88531496589472	-7.68246052577794	-3.63608473557427	-1.57562108000747	-1.988011717524	-3.23788266942771	-4.13905988562526	-2.7498914950155	-8.99141793675291	7.18498828403213
-1	6.64086248856201	-4.89947908767277	0.980199505730113	-3.52431685701006	-2.57218122634917	0.494379432578853	-8.98323995776117	1.69693447727539	-2.0563865801946	4.18499706612607	-4.7041815712749	-7.81872423139149	-8.05597178353302	0.151659969869229	8.30772218821288	4.91671432632657	5.66184654396388	-1.15236463058892	2.35117965155659	5.60500477045181
-1	1.26911949457117	-5.19630856538697	0.683410081424753	-0.965695110954101	4.17568378886223	3.9356446290779	-6.34367175080122	2.56004950980454	-7.51550328895398	1.12791500993865	2.145084608891	7.02201193697888	-5.05036289953942	2.13194312327772	9.95664512722492	-1.35748225603223	5.1149900154946	-2.88936523742791	-2.86464186531511	9.46391352930803
1	0.298342280935699	8.17228318275426	-4.33647449136863	1.61845488929757	7.63702299009545	7.17670364079993	3.55427833649195	8.91904458411901	-1.65909622040772e-05	0.482133615198279	2.38045918457765	-2.53449507391068	-6.7675191281608	6.96583499123108	5.56814046623764	-7.45841095145622	5.53096741303513	7.73881313668227	-6.939232588145	-7.79149482812969
