-1	-9.87348098775342	7.47114395151932	7.63544627656131	6.90885837704307	-6.69831832874692	-4.83364915407456	-8.47846234282002	1.89039456603545	7.80287790823465	-7.78138527701962	-1.20823363533077	-4.15300713196338	0.927692390949488	2.3233478635516	5.22091137893227	-1.05079813681762	3.98111901260663	5.01799850728283	-3.21411952491928	1.40658386406606
-1	3.62840261557622	3.94588923689447	-4.58140858861981	-6.56705342350797	8.44059236642508	1.97203038623066	-9.78959610107722	5.10001304462627	-4.30207156702679	-6.63803863335509	2.61730145733537	8.53549396898408	-7.93332505292497	8.16791560416853	1.27442472665336	-7.98641723989114	-4.92741635203842	4.296576093382	6.70636847443433	-5.14055589416508
1	8.65960534023813	-6.75545534698863	-9.90209534074324	6.18571763569172	1.65904161801407	-7.47095493700179	-4.73698526305583	-4.1976842877046	-8.37217154784994	4.32247462314315	6.22533717417525	-2.24273528351183	-5.01665253875998	-9.80713345060018	1.91989211558592	5.50492867052462	-2.78314876129642	-2.80671673450279	-2.72373441496029	-8.6499310882315
-1	1.57154723824718	-6.57071569520461	-0.508148260562109	-5.66425996184769	1.10039167795989	-9.17494153986915	8.1072947842614	-8.05359325393376	-4.5390180405569	9.82823425788446	6.32447345398162	7.7637947213821	-9.03861553736945	2.52594203660642	-7.05773829245231	4.48326767498166	-1.1454244806616	-4.0619488697407	-6.27858926064704	-1.52314181455161
-1	-5.88381186090729	1.51780314149171	-2.36573919059595	-3.55812152650493	4.16872690941446	-2.90203670866809	7.32713800286064	8.73020483523923	-3.71388033049996	7.20727259829182	9.55525208868494	-1.09572754539762	3.58869831111818	1.94506042209902	-4.01378159016502	0.16544194889768	5.29622364355177	-4.8984740448747	-1.4339895467441	0.865111526085443
-1	7.73367192054607	2.17007480805741	-2.13025833313083	-8.28234470278581	-8.21803538351745	-1.89864083454317	4.10120646282962	4.02837534322963	1.14692960638038	4.44397333158214	5.55411242151564	-7.26693116837744	-2.08968770016455	3.81425709719913	0.611439739038246	-9.11506193469883	-0.935109247360373	-4.08998651591979	-0.743098807500076	8.04831707361181
-1	4.67247058158065	9.56531131549646	-3.56392241819549	-2.44154052640319	-2.7179751121939	-2.76642703176798	0.579000994514729	4.53633508836667	8.48128260214239	5.94399983450224	9.63778258107425	-5.27657654112183	4.91693695189284	7.92471871063334	-2.12813592834351	4.502777175449	-1.39287463710346	-2.99000221653664	-1.58835573702731	4.84056313600341
-1	-1.5017956969875	-2.50386264484995	8.74312440356704	-9.67921834066722	8.41188859370149	-9.30865581757637	3.38886105944709	2.02131809356864	-4.97317418498923	2.99170555729837	-4.76655710165716	6.82080541260511	-4.60858614397537	6.44344627285882	4.48695014045825	-7.97562446362839	-8.46457533227337	-1.48136535003708	-7.15805656372567	-6.79384200535431
-1	7.71255110822707	8.89755909855587	5.91549389778322	-5.79624667148984	-0.847372318557831	5.63878050076518	-4.15286082152221	4.64377153859736	-1.76822879043087	6.01253428204878	-0.471536880507983	4.66928919492794	-9.20567470291573	-5.17763436860513	-1.73522019551768	-4.81635123055987	-9.0919459105011	8.15378819192354	-1.07881185583949	-9.51319341078012
-1	3.3417975537408	7.64001691921671	2.30358159283441	8.2893377859812	9.07355355878664	-9.44140405369517	4.50208053388224	8.43663398550994	7.52997266505375	6.966678451465	-5.67566649121744	-0.984311510426394	0.201320989067284	-4.19302605216323	-6.77376094485851	-1.33443939778637	1.75736604605177	-1.80638464766126	-7.9225962868955	-7.25094820762429
1	-2.3898486626463	-4.79743010452971	5.76010500661027	-6.49128218450223	-0.357471108015233	-1.70761934669052	6.38820215613947	9.42898898796436	5.97239624208314	-1.62186453163024	8.55336318293155	4.82428177025007	5.39011666072284	1.54727352695467	-4.52031382891192	9.29946491711398	4.54137016725937	-1.02468687274886	-1.37368398644867	9.37529894637088
1	5.89296906028224	0.870473454628851	0.765527230642249	6.4914048115542	9.69075682125307	-9.09137527153568	-5.16201033433788	1.10934268819982	-6.01512560695923	-8.16330885171475	-0.782911718992239	-9.88259905148148	6.65920432682285	4.5087058961321	0.982262150320139	1.6281149548896	-6.62802764179489	-7.07816670323972	9.30189231738183	9.06326149889644
-1	9.31907886891949	-5.25001365234168	-6.73366527920109	-4.29448620046038	2.50903066409265	-0.0971655431666107	5.01079411494828	-3.70999979819835	-3.66087220316402	4.80317261791761	-2.44210089775834	7.40409333490184	-7.94988794820981	-5.02653434062516	5.63559827945284	-8.78622825163127	2.28658440726562	7.31304587743928	0.244384341675072	-5.84375080652855
1	-1.50857041824779	-8.14641444910613	-2.27160196857909	4.61016400759085	-6.98497211516909	-6.91275621010213	0.62969831744681	-8.88213126022528	-4.76253071509902	-2.98304385920027	-9.93155961191945	-0.506835522988993	6.11009312664564	-7.70814839577717	2.50091019714944	6.1685915426667	-8.44025947020882	4.13540147468815	2.48185465705291	-6.45197540892077
1	9.21590642747262	-3.21521607336017	-2.17064861690687	7.12423186545116	9.7807957074015	-6.06525619603438	5.00411240587283	3.95115176998836	1.74090425203971	3.87809486795625	-3.4723562656103	-2.95667881836472	1.50444208511558	4.88060807212413	-4.85538167859801	-6.21093465819918	-1.25752642892351	1.60551051140324	2.7661951047105	0.951134974131591
1	4.8263499314551	-8.54015821202118	7.90736262319712	0.792358720678905	9.71563348763411	3.48163389634699	-9.44026651521938	7.87097432571976	-3.80245773687292	-3.7040463938191	-4.25890305510421	-6.27048352596894	-0.43824086974908	-3.22557103681838	9.16648228867189	5.74387905858053	-7.02346718405167	9.93463018531862	-6.26297315231767	9.55934116138671
-1	-5.81086996047375	-7.52725384528382	-7.70038942704275	-6.36564456928546	-4.30583990879072	-2.14195285608149	-0.838454620103732	-4.68034892218789	8.99786652466489	-2.58419138063168	-5.76737677221104	-4.43889235294172	2.66844657903974	-1.86565381534045	3.80606334684586	-7.26618371532034	-5.0724012834452	9.46173421147712	-9.4126125710369	-6.64183130689004
-1	3.84509351033913	-4.91869329288726	2.65552320488922	0.645606560603298	-6.20300570605949	5.10732473404751	1.92552289003288	2.16323224887752	5.60250273883369	-5.57910352068141	3.02171474384551	-9.35326884464764	-7.65994789074526	5.63151011923885	4.22091470353337	-8.55360630903853	-6.25150139517686	3.62404218851488	-5.4429580282013	-5.35964352044353
-1	2.64485019067067	-7.3800085080898	1.87313881037994	6.93391444058499	8.04920388217923	-2.50738305867252	-7.54107813364357	9.587794113014	-4.37378215306254	-3.36121668846538	-3.87137861349686	-5.65196983461625	-1.63119483984119	3.49829803373645	-6.30547309357354	-5.68554223558358	-6.28541714843848	3.85951103779526	4.60838468578231	4.57522959276808
1	-0.137775738406134	-6.00439543886999	9.22011454857312	6.00509406530129	9.11902593289582	-5.40052298482458	-3.90173687165941	-8.30816305733016	2.65099354902091	3.14908068875901	-6.06128193798355	-0.102801668953774	-5.17664395329987	5.02466352185543	-1.16049532673628	0.21713723748654	0.0259142203124441	-4.73775334709579	-9.46549561366368	-5.31456732828367
-1	-3.10019884226577	8.6739981782285	0.264703764805176	-3.96931000296469	-1.5416420546272	-1.83140418693107	-6.65836407405578	8.2787700855777	-1.22430949305297	7.99836316034835	1.45604339114016	6.58188307632905	2.56535344546094	0.442572325509687	4.05000444538501	-6.19400558191053	-9.23571440917627	7.76798591362088	0.559855044730853	0.336184653987388
-1	8.66188086670277	-5.58887974158289	-7.6802635204686	-5.85590768081325	1.4716983294538	-8.01299468794745	-4.02646337663441	-7.1560423709051	-8.35292195064469	8.29405121905985	-8.72909907726665	4.74797958166725	-8.38238385011792	3.86416345836786	2.32789956093427	-2.61589306568091	-8.2906559556146	-9.72586618679621	-9.66561928901484	9.18891049349376
-1	-4.64166503869436	-5.57627042969152	0.120047727002657	1.82623652310063	-0.301393521074687	4.8954645071192	-3.90559823882739	9.56282508682527	-0.623617751321177	-0.499081351573452	-6.69107811575202	-9.82860096127162	3.00230062216784	-2.08866428751172	-4.47725641853737	-5.19120458341099	-4.19820623871104	7.15122387068455	8.26767474281837	-2.82707257688834
-1	7.37488925326332	-0.44952683547443	-4.60081278310184	-6.01836174859393	-8.54411147713463	7.91323790917438	-7.80592709932137	7.50524397306229	-5.59096631721886	8.14317091362376	6.73228744426041	8.65166780968302	2.95916813978394	-1.10030538573191	-0.587846790995172	7.13994860189892	9.19980752929817	6.14650850083741	-6.3609126197386	8.85846842368203
1	-5.07925236606994	-0.648381238487374	9.95539235169019	3.90489431418608	-1.75837389732337	8.83049113751703	-7.58807508287106	-9.575526735618	6.72750627678212	-9.92437219341859	6.4036796780249	-3.35663584857947	-6.28915450440601	-7.76539004059394	8.39501164964673	7.93804150994326	2.37692815127829	-7.90541415640512	2.15341457761212	7.95687011647736
1	7.0252667348872	-8.52302432448674	-4.18700379228795	-2.6553674094118	7.34838341802899	-9.12303378787719	7.13208093658295	4.20650083462839	-8.064938405726	3.09583518207297	-1.16174484152651	4.83858239271051	6.68338251243753	-8.32956455181936	-4.57431753582739	8.26415095894525	5.38791792001362	5.82593696190578	0.953185892111321	4.62689255502532
-1	9.24611674929153	-1.24967247546742	3.36945392872053	5.44637157789985	-6.9755164289306	-6.94013266050796	-5.94169284467711	-2.85964976042699	-5.43861993861256	6.80383357561375	-3.64070540784326	-8.87001286702549	-4.60153067466408	7.21713591207084	-1.20349585342439	-8.60379798961112	-9.32225215124916	-3.79411144761598	-2.02659861796292	9.74003060409437
-1	-9.12094764650689	1.34144472707682	3.20828633719003	-9.52948829734858	4.17967016501493	-4.39710749757403	-4.04938940981026	9.11695497069466	1.68150311204968	6.46923202622737	-1.89754256768452	-2.58276158487838	-3.22708228248032	-4.99443957940052	6.15398813703564	1.71148520623511	-9.41476024286132	-5.33976237342721	-5.57887186413922	0.474977008685684
1	-3.20639959230576	0.502350865565475	7.85523969064513	4.62188131397419	7.63679543062736	-2.94650674117825	-9.60246636655739	1.0312097438139	8.54175938828504	-2.25992021250867	1.50754317959354	4.17978916181561	8.49846502010408	3.90979743325467	-5.55035104258621	-4.43217606025208	-2.48368513600795	-4.52151773774965	3.63143748867799	-2.39273787596041
-1	-0.908320755695371	-0.675609346462451	3.52212664803432	-6.3094432117709	5.42893311207578	-7.189358922572	2.52043237655812	4.2089427877314	4.79743516554052	7.14120304874861	5.98361237484738	8.34893470458034	5.3001574494975	-5.94864263455285	-6.81996409561691	-8.37019976828039	-3.28560651930829	6.57270274393035	3.20602543232297	-8.51781915104603
-1	3.99192912315513	3.83069472912503	-9.75407308553258	8.90022463583669	-7.66146580767369	-3.87297046052048	4.59692227383158	8.58047070055811	-2.79359465022267	-8.40991544502565	3.58403134807816	-2.69331277168568	3.5165435115097	2.66675471968746	7.12559249801046	9.02982181767406	0.281762982038316	-0.536463540438987	-7.14270755860412	2.56757982912596
-1	-9.36161390613435	8.77126406074332	2.278067951585	-4.38718983372276	-2.95854247254411	0.43665406423095	-5.44904391128796	-2.63974550291074	-1.22720203954813	6.0474173585127	0.895756862707628	6.16621165007409	8.50418849663512	-5.28868745648133	-2.21977608807492	1.93669003854062	-1.18728329498751	-5.36920595359582	9.49694616887683	-6.84942627523249
-1	3.43760330742029	1.3640106425499	-6.33884217460206	2.38161838539462	-5.31405316082996	-0.157509276363825	-9.55005354650126	2.76562822936334	-6.46044677848252	-0.32893389124915	-2.89224886476063	-8.99164989959935	6.29963937711935	5.8140926642168	-7.23881484484622	-5.75063718266968	-2.54350395984957	-0.116020266823327	-0.37488753792843	-8.54605548259066
-1	-2.87455398861411	-7.13390237305099	-9.73891503636906	2.12747462042607	-0.10057846468797	-3.22655055322848	-2.99925997365335	2.22677627446124	5.19548948121113	-9.4772734632263	9.61509556679204	9.43383602800161	-5.20654315682592	0.920672166872762	6.75289508527442	-3.22404375248972	-3.23242701487274	1.26871185776317	-8.14322183767132	8.30150871459686
1	4.69809029621771	-7.48027266072818	6.77711456042402	-4.40652885740555	-6.96866726071605	-8.49868927192254	8.0343733984742	-4.17225170136028	-7.33926657935299	0.364992371144197	8.8389341450619	-3.57368774573366	1.96531903308951	5.60344617719615	2.08181465773322	7.74534826506105	7.21712207564835	-5.26730359983894	8.39292443028853	-7.63272985190419
1	-0.18172761627099	-3.33846400426204	2.16967984769127	-9.81342196536168	6.42783896105797	-2.97412490490494	5.66517383903658	4.40947827505759	9.67614264112186	3.07422507818082	5.56110611296702	-9.2951236871199	-7.3589790299998	-8.66285456676728	-7.98161659300717	4.99119477561599	-1.81031985511865	-5.85410669120527	1.39222313236957	-6.27663289873574
1	-3.90290388694112	-6.506124350094	0.325769699506395	-7.87628201868053	-4.22429071516135	-0.268532688899867	-9.18380808467674	-7.29182799635801	-7.45782400945544	-8.3145181945445	8.4120034035459	9.88673737171744	0.468476066693739	9.0967206311641	-5.4055327383773	1.6183987106205	7.69251103941983	-0.567261335062241	0.576442383767812	0.391827994411855
1	-8.91425746564423	-7.61909682495308	4.48843329858022	1.56359179473661	9.69319703144535	-3.55585116411071	-6.20405075824124	-5.24379739394398	-8.51241784946453	4.39619697071159	-3.30090724037149	-4.89666180076604	-0.359897450890827	-4.18542964054033	2.41161466751407	6.19524204211324	-5.5558885128481	-5.02884842529134	3.12202191844079	0.252626053256151
1	-0.215231584098348	7.05645920022626	7.93573912221518	-2.96626942681236	-9.00832517288379	-7.35709130605095	9.32933434263106	-0.98953830373155	9.21781130749864	3.61423933000317	-0.927543358631624	-6.74787074426014	-0.854720470945125	9.22568184287719	-3.04007211890308	1.1081560445205	7.62714502041533	-9.20253064904323	-8.87258420263265	-4.87437346500009
1	4.44836125653481	-8.36938689364295	-7.40617945093248	-7.32240231763747	-0.84688587530664	5.47863085334036	3.68896411054209	0.580111607889862	-5.92076057664698	4.28478532858357	5.20591222491902	-8.33126368877238	0.413415977183575	2.4365199531605	-9.2046865522434	-0.919377696231223	6.09690445645313	0.594824298332028	9.93904032282018	7.09940643909242
1	9.446468321987	-6.11362029491254	-1.24080480238206	8.18422549081241	5.89705972803145	-4.87681824914226	7.20572885527048	-2.40047255677105	5.62266095461652	8.52306733592236	-6.59645473864089	-7.66930573415983	3.0626222583949	-0.507153743241346	-6.97743845040662	6.21562238905987	4.49871117644179	4.31370649393337	-9.33120985154176	4.01075243540184
-1	-6.46883245886656	-5.49111468188663	-0.999359067552916	-6.9294957620702	6.14112401597978	5.3114309593736	2.38433671605662	1.14306304593661	-5.63491490783051	-1.41712175779297	-1.43987345358454	-4.77311567339491	-9.37946055640637	-3.07801748850686	-7.54610065876193	1.30754397081681	-8.60150742575328	-1.73104438684241	9.70637671274147	-6.01743574868529
-1	-9.82046994383794	6.34008189735773	7.78632956523211	-6.57600018791108	3.64823759842082	-9.43218256824501	-5.90025049573427	3.82877853914458	4.00219395828216	-4.71735190221345	3.01064449860348	0.531465624724419	2.61459755411479	8.62775824382574	-2.8293501573674	-5.5678382604021	-1.43533118343228	0.681097335721645	-1.6540184735095	-6.48493577880721
-1	9.4605690693011	2.56938382743535	-5.3240591161736	-2.74528018086592	-5.77852568639415	-4.34489047765844	-4.04576189704528	-5.05641493583063	8.54691995237332	5.38336025924117	7.36236910610018	-8.1949080085014	-3.01662852186567	7.87540608623154	-8.3148133264956	4.62239900519045	1.91345771726972	-9.80180756969183	-2.70281623564046	-6.98170463334357
1	-6.63179138199794	5.33323938092288	-3.6691139851456	4.03272937706809	6.03525004341137	-0.312314668300004	6.94566262506413	-9.10994894885853	5.7570048324753	0.56945011611397	3.33824153098476	-4.48029380212269	-0.454186227982945	0.985397680158044	5.21978714570906	6.24569658263447	5.86330333045211	-6.42389449211457	8.38559829456074	3.9080364943279
1	8.60757029035781	-9.80394629581916	3.49184151294907	2.40259583158199	4.72460803114743	-9.13111290677811	0.31128187277659	-6.83446999766637	5.22314640551329	-0.558464839183657	-1.03875879657238	-8.51113624733109	-0.949501826188595	3.63855340415292	2.58903322668573	8.80112575259112	-6.98061894080737	6.35173190347963	-7.2175720186263	-3.68987038104315
-1	-4.18720308695654	1.42495894682561	9.87731522307968	7.87547129898108	4.89917948518226	-8.99181442889152	-3.9938005029714	-6.09003137849875	-0.361048873735541	-0.582732819178702	-4.87350045202163	2.81851259760423	-2.5553623390168	8.57111721896935	-2.34362710003467	-4.65146203274067	-9.1294390900903	7.26915144402888	-0.690025939205725	2.68995879426448
1	-1.93185884479973	7.1680859614262	6.15821313136308	7.72785985810167	6.074778490905	5.22793401838733	-1.94775812176715	6.084892428212	2.64642372224571	0.0951819469847948	7.85458780929929	-0.878900016260289	-2.65292247001142	-0.588230218190162	7.25911472699181	3.57820180995837	-6.26414775408008	-1.02068676407519	-5.50965812887824	4.81709641138188
-1	-8.08032495655894	2.22913714160207	3.31213435432176	4.41791858097666	-7.54451411656859	-9.72719759916764	-4.68508361303662	-5.82969999506936	-0.609330580213765	6.22005519468708	-7.52861296448941	-7.88105028690133	-9.26226148858106	-8.70083507965454	8.8477672084619	1.35019375653307	0.314739258025014	-9.99139769005062	8.83790746735428	-3.324900544578
-1	-5.11524517446205	-5.95840231357521	4.37067036674733	-9.58683533670246	-3.05297099603493	-6.40853242198936	-9.44110041332351	7.29868298653933	6.23189169517403	-5.03663780453756	-6.14446761624066	-4.62629196801124	-5.3923713887913	6.84742282374948	-0.0839668970405683	-1.08656022009747	-9.79202237515423	-2.62809675645904	1.30585491095729	9.33075034451399
-1	-9.56516429663864	9.93775912687802	-5.48089421585132	8.06786094013397	1.19530442385965	-0.813799803844617	-1.61546564051463	-6.79121693298733	-4.77883003597654	7.17788804588743	4.03439278469421	9.50245101809763	-2.66941356422066	3.4395041527106	-7.27979156414477	-5.69759396463787	3.5768907311278	6.99546399067522	-0.290964445109694	-6.7041489374575
1	-3.2485960707281	-8.55272942389341	8.42889274720875	7.5667852999117	-2.15844997781474	-0.249459560833358	2.40985412057682	4.33115591613067	-5.21907149810644	-0.707246792275882	7.1571818902234	-1.52456343774197	1.96489446700113	-7.52157105675728	-1.02300222773579	0.765165013662781	0.1570095983773	-2.86961866187674	2.34782068772262	-4.72934841312629
1	-6.99578912557527	-4.97391388071257	6.39988045274492	-3.75028780968684	-2.35001750501496	7.77969875376733	-0.552017512946179	-9.43920877959791	9.93599140969465	-4.41198993133348	-1.34512161774637	-8.15437374231273	4.27683935148664	-3.81970106991524	-9.57487731570353	7.47257490143049	-7.84442439105774	-4.69221607654951	-7.99870128976124	-2.1137196444861
-1	-3.19231381767153	-5.49915270881876	2.22480688836271	3.94540279355446	-6.66079229258415	-8.60343953730585	-8.88584076719212	-6.51090566321535	9.37368984855382	-0.957062393485089	5.6994443890531	-9.74134707545439	-9.73127099201193	6.12993799458543	-9.3606495350906	-8.02023930584689	-8.2759995779621	4.55318584484679	-5.94361115687008	-0.488198035564622
-1	0.769906266508968	-4.8801660502243	4.58878260631309	-5.81462921459355	1.04241552359966	9.15462105577923	-1.98160065752944	-1.46887547467266	0.0911783205673089	-7.58188111879569	-0.549848809548052	-1.63097563417843	-6.77716551344687	8.83108909919464	-1.34101372163656	-2.44436788424942	0.850384438222562	2.29392981572978	-4.03201354481212	-4.48008831478127
1	3.11583144726072	4.24604129290721	8.26969766600911	-8.94118086763349	-1.8971808867299	7.9367381528801	-0.740317275436269	-8.22073634247523	-2.50304228574905	4.64973629883993	-5.3640671567112	-0.808310478158276	-1.8652607163979	-4.12759644396537	-2.73776465939591	5.97397186065869	9.37066501746315	-6.27346018196043	4.74240170786317	-0.413556004300588
-1	7.26223119922665	-8.46039846864976	-6.53755606577249	9.54608637455202	-2.28797751081842	0.456662914842028	0.198878906663538	2.63911393096173	-4.78387458349246	6.25916863974403	-8.55462792566755	8.60780571511633	2.86168147822153	-5.58566395949946	8.57143364183827	9.89333433939571	6.6194296451873	8.73906553724517	6.00288458411967	-6.58202062802935
-1	4.52782354892989	-0.602927923410661	2.32384700721667	4.7763545381752	-6.38546957524412	-4.70718571097159	-1.62388493628669	-0.732450292258946	-3.28789173343736	-8.12167203150487	0.218460019353017	-2.3077085952287	2.87319585672762	2.10942265244178	1.66274740814345	-5.42223377325492	-8.1350813793982	1.49853076930903	4.79522675721313	3.35653634888381
-1	-8.97680713061121	0.197964274340805	-3.49797364024766	-3.04358852912664	-4.81151681242565	-0.342909835568648	3.94227827456604	7.25913338422622	3.9511137415785	-0.959860001958006	-3.14255661591289	-3.97631594951896	9.24473538493558	9.2406757972018	-5.40916580085678	0.273851932976683	-2.50821213793486	-1.48069827479212	-8.9509245916588	-6.98920943189854
-1	-1.11194858242058	-6.37930603413245	-7.78816981737208	5.68358424570754	-0.309564048918816	-9.64542347202375	-5.85541478859284	-8.54929555720538	7.03128976853819	6.27555451220168	-8.93883938446294	-8.7283964303942	-1.87549477942142	0.0538849566459731	4.39992350460329	-9.27804410705711	2.86683633543433	3.7409749720846	-2.9850327289418	-9.36787455220276
1	-0.302094800232595	-1.69019626176798	-1.35219600786343	4.77272358530648	5.90264056424658	4.06422530836075	7.35593579190407	-7.51747921741362	-5.12885479749983	-3.20262068879792	9.36405395036445	-7.9560952918488	1.53650918195311	-9.46412720371676	0.0160931842472678	-5.48656445457489	3.46665566306442	-2.50684510829267	-0.401025885082049	-0.573753523739029
1	6.88020537961407	-3.80475711814107	-1.44886926720261	-0.808021733577746	4.9893568169459	6.91983001661988	-8.95712708525139	-6.97197167435242	-0.841817452543836	-1.54653191659371	-1.48419199891663	-7.06295731379335	2.82831945312509	-2.86887224131071	5.20197134216176	-8.40380969422974	3.24406291352162	5.15065325663876	-4.07047516899667	-2.7852607970437
1	-1.24385628553071	-6.21339894086923	7.99290599789856	-5.37479057292252	9.76125268744411	3.46134179358593	9.16567950570453	-9.64418500259406	1.818463172783	-1.67373412704244	4.0210891003295	6.5044319716835	0.662366560914194	-8.71487642433486	-8.13203751014413	-7.72415103135422	4.00676265507897	6.04010507236985	8.3902154978216	0.49597602499226
-1	-4.6845843336034	-2.89311824878403	-3.60873358862449	0.782913863523547	4.03347954763248	4.73764330351294	-8.90276202665802	1.90172473608094	-3.13700565433791	-1.2161683421899	4.78442419867605	7.78630423246277	-9.92086044561873	9.75794924191696	1.89916338036028	-1.53066293534415	-4.01601767030385	-5.6858385403509	-2.52348146251023	6.4738350945094
-1	2.55705913623373	-9.77942205806919	1.99505339911241	7.90360902239307	-2.82443981845276	-1.63525967963743	-1.40196293866353	6.40412244441954	8.74192810784777	8.70312222546268	-7.05135504771192	7.29092466647636	-8.71338289632305	-2.81698381848081	1.2626789396964	2.46416298460069	-7.46563288155713	-8.05880169466029	2.9840365692047	-2.6890576468552
1	7.27191146137457	-8.50911853283684	-3.84485022204927	-4.22856328528106	-5.3156640067921	-6.31815291140065	6.11891823753012	-4.69893199093725	-4.00037437620128	-7.94405871531147	2.41481299315211	-0.146337738215223	-8.52794983813297	2.48148885502481	-9.44314646838336	5.55567342832454	9.43323797420831	5.85827494236391	-8.92540292031214	3.8182410835298
-1	-6.8541563490335	7.02472525623712	-0.657845943491111	2.68342385290644	-0.378083809054459	2.11843785382008	-1.79091057110185	5.72733292788705	-2.65780163355558	-0.549561169343562	-1.51208250331194	4.4124853443784	-6.32808284926668	-3.07489285018697	7.46527861671183	-5.97658881861271	7.26394064304642	-6.79320352035511	5.61983180861489	3.924788704688
1	3.23476005584965	2.79843056757478	-0.206061676637717	2.60405298928383	-0.43161271285058	-3.88308039985638	-4.36462065386593	-1.38306704617072	0.0362206367414331	-4.75220556193527	1.96917729924593	-3.97637471978165	2.7180045895561	-8.37786018088359	8.9601059578024	-7.87328237779128	-7.41652446835971	-7.76961715856622	-5.12178895901428	-4.69656592175973
1	2.97192503482265	1.57991552511255	2.68965134520329	-0.469300634478955	-6.57399280525723	4.38955625101393	7.58294209176228	-8.03918926500792	-7.75255231631789	-7.47135935773876	5.23826822131014	-8.1904253400527	-8.79083906548246	-5.95026576385429	3.79946712997508	-1.87848503512676	9.75642945512604	3.99173334201016	1.07158905796098	-5.00540341451234
1	-2.75247306629794	-0.832876955843957	3.71116026029625	3.95874081599509	7.62225578470677	2.17854863792077	3.68343046150699	-8.1503600447585	2.45860135255114	-5.21671486820104	-4.07448682882062	0.20591795973921	9.60886038562293	-4.65018494116741	-7.8165435343027	-0.490064701552697	-2.76453813309999	-0.998796033528251	1.90444407288595	-6.88059306826808
1	-8.35595491084931	8.15045184570927	9.69455328086269	-4.81010154490527	-5.79952575739568	3.10115366751894	-1.6576814199081	-7.97890679295286	-7.00486800901686	1.37277936747871	-9.78420071153948	-6.11111121007845	-8.22967220208042	-3.86366069206325	1.73545695313663	5.42979124245043	7.75576138004041	0.898291701179872	-5.31105467995644	6.96513528360775
1	5.0759788553826	3.19592994679034	-6.21856663802276	0.794275868496399	7.72843017631303	4.97631657172867	-3.28664849028485	8.51447600897949	-9.98063746524267	3.49576271265654	-3.73399591308981	4.96966466429221	9.8381468543009	-7.4669559033844	3.68635825913316	7.68196275003525	-3.88798551139232	-0.445347491595598	9.74003282012319	7.83278119773961
1	3.88836007861059	-3.13543796915262	-9.89689989587475	9.35078877160684	4.22902543205979	-8.06310184237383	-8.44168751786043	-0.188964735932089	-0.228900471726803	-1.14730854255463	-3.66819747802197	3.09440399746755	-3.47496743168378	-4.61076793696883	5.74671421721774	5.60326250547057	-2.83095136365446	-8.24742688118697	8.38763296846253	-9.15591189529984
1	7.49723326148469	-8.32688330288498	9.68362548176827	-9.00012795534231	5.33805022135695	-4.36388916571495	2.0602086836584	7.41565829213719	-2.45631244171634	-8.00905250458321	-9.27382961014899	-2.53644298486286	5.73432723716436	-6.26446530082937	8.20689505563962	4.85539473068592	-6.64654258981258	-2.37262202732346	9.68123672981477	0.0107291210365901
-1	-3.94851788222198	5.2165030106034	-4.89394041891615	1.50667295335062	-6.9215883024269	1.27463913220573	7.41586531614217	7.93774460927914	0.658119443720437	-0.679681884489511	8.47147771186826	-0.234801307235344	-1.52519259256778	3.48338148878305	5.92108859056196	-4.93510471307509	-0.522282093518953	-5.65001237398683	0.0611181267140637	-7.31785307595523
-1	-8.93396143379093	8.7782242753881	5.78783663649148	-3.5749555335088	-4.97184120237094	-8.36498130242823	-8.22943378305752	8.89091312078016	-5.13377422067137	-5.80014734591451	8.32306002087165	1.70269397206361	5.63909949914702	9.39498931518706	3.68337582540448	7.77459098196879	4.3176004789764	9.38316000137185	-7.57124987254286	-7.76682541098928
-1	1.79116170154757	4.33209678297096	1.75767052764684	-7.64230286228646	2.83291923169273	-8.24641141170183	-6.11393110437604	8.00055859011472	-7.92831467366412	-0.181960137601251	-6.33965300562295	-3.90293040850942	-5.30257529265597	3.0214782256801	7.83133112875731	-6.17320077906932	-4.58241962061962	-1.29925274544455	-0.282735775710421	1.56327290680245
1	1.07315116103351	-6.12311130529143	3.98011378628183	-0.17649172281331	7.11659021175407	6.04162137168892	-9.9701663136841	3.94524939602853	9.46165352951382	2.63501803327337	8.55029792339707	0.18168915703761	-2.53593908539088	2.50412259338198	8.51545666036088	0.377361819285156	-4.78047950633581	-9.44500500168793	6.85438019258044	6.50364902098481
-1	-5.97690717535286	-7.35032454734373	-0.0387136844119595	7.27937935110809	-6.41568689140556	-8.34751972550315	-3.82407792907969	7.13521994227442	-8.88826863325235	4.05703444732019	-2.86217668468396	2.21636482276971	-8.84314814706144	8.04916724957174	9.81453622734165	2.33532518058659	3.44163571031729	-7.03359657812648	-8.3991150124109	-5.77317250195655
1	6.89905619890013	-6.75007057334732	0.0783406937867426	6.62383296182831	-5.24155503407783	0.0597587152811485	4.01751935048367	7.13391189022808	4.44482205461227	-4.78898220619691	-9.4776572455865	-5.72245360315783	6.88484289876598	-3.97601748007155	7.68346653121398	-5.95420062175585	-0.115296319625457	-1.3396322788028	5.87574571687384	-8.30191557815631
