1	8.34315840480002	1.34354126177804	4.25829616633266	4.20736449145188	-4.24318374863105	-3.90791158902097	6.70546838377462	-4.64179080360303	4.33538724065357	-3.93236821771559	4.03681954879843	-6.78020036294463	-9.65727520281177	1.07441115611799	8.86798459028356	1.43645703937445	8.72493660148933	8.47004031303008	6.1701398481982	6.77067781016326
-1	-3.76934114557912	3.82779862382186	-6.70689489251728	3.75865871853513	4.6576640762774	0.997177093805632	8.54231565422978	-9.91105765049035	7.03807832712016	-1.34505028766377	-6.97509802834574	3.60600110522604	-7.12954153365246	-3.30752581371208	4.25277399510307	7.24012942082091	-7.35598074594918	-4.41061524568489	5.20003372523846	7.04723126925025
1	-4.97706501559804	3.03323003752432	-5.66598429346428	5.06712970218707	-4.37609781785966	-8.72466296840095	3.5620606643694	-1.40045663739748	8.09756993717059	6.94415463545788	-2.13945529178048	3.03802785873991	-4.70394605064598	2.20995279219061	-3.80800379908734	-9.55837614108212	0.0690805557715635	-3.68706736069392	4.59611591431994	-9.02815499804994
-1	-3.61261083394368	-7.40305472276056	-6.70054530943261	-8.84836653105445	-2.93661311216084	-4.53797188239442	7.37717775457142	0.148165578855881	-5.34227106607887	-9.7477454841502	9.78203732859541	-6.95943969763924	7.87102391548189	-2.71513922326456	4.10616653253086	4.96678638653641	-7.22073440854672	-1.68132910447731	-2.2511210352603	-9.62596490377301
1	2.94940331313313	-6.86661018726859	-7.4709089024482	-7.89131834285904	6.34971352518392	-2.01221323395465	5.3175599388949	-7.87664441957894	-8.05714449064311	3.04804776920371	-5.10237244295823	2.05973440878786	-7.87528266439779	-2.00595341535951	9.7318682890922	2.35912330033365	6.26891396667105	-6.45012696582917	4.16672500556544	3.89384050764484
1	8.38711989688591	0.337072360187776	-4.78882106663875	8.99855246715767	-8.5361651565492	-2.03140414137813	-1.44549550264415	8.37214813650355	0.827724099493139	-1.49515259566989	-1.06950232296853	7.34016665607705	7.74987645197456	5.15933902961983	7.09201473879645	-3.29964838483924	-3.60578668532185	4.41174764727712	-7.85650085296467	8.66725542266842
1	6.68139417667504	-3.5354994192415	5.21618922743627	2.69611476791859	2.27192686999331	-6.66818397388148	-2.30083099522389	6.17411915782817	-3.25366223334214	7.90629217278529	-3.48986918589915	-5.34614471648347	7.49221807483991	2.29908170345958	-9.93405796087742	-9.43321324846259	-8.55573083344979	-5.15068697279737	-5.62936908533871	-0.145722237192487
-1	-9.3788464148696	-3.23686787580847	-0.534491008906883	5.91254688577727	9.63155029974217	-0.24855445433964	-4.31638815197587	-0.548800600509409	8.56334414612434	-7.27044783179089	7.83174621179185	-7.33970997309278	9.81888146808302	-9.87473500204835	-2.4860379730957	-5.62163151078714	-1.27727199749927	7.18125090688794	1.04850350515918	-0.773685562181399
1	7.62590228209518	3.46106191142489	7.36701497794385	3.95413221235295	9.5941595147292	8.26810272113413	9.28326675709926	-3.86209421982379	8.74209828576824	8.61648204462419	-2.24529558226109	8.02196638579865	3.31668677080245	8.56873578881867	5.221993202547	-2.55034387293982	8.51278768999549	9.05669507797079	-3.39979113866278	0.750036129031244
1	7.80143323239258	9.6697071994091	-1.37630156796305	2.99514445632077	3.66349387871566	-7.66709059570196	6.44068048976905	9.6231126398289	-4.24597029550625	4.37371020361091	4.85165548933665	2.00925694495858	-8.30445939817793	-7.68404334794759	7.43843425317365	6.69532752490177	-6.75642583238641	-5.96013464416878	-5.09865233829302	3.75408163484259
1	-0.869761981097952	-4.04442417602702	1.88675443608403	0.832402380771171	-8.57287173842394	2.87555355727726	-5.06640218564812	4.00396829007867	1.04855900786873	-5.28506681593804	1.19725716143236	9.45714757020546	-8.37920954000197	8.44065525750203	-5.56542162937987	-2.40699948365908	-8.73226359745189	-7.66617972434126	0.28152855983862	6.22218038952504
1	-3.88458277549773	-1.80853367779015	3.86268728952146	6.70078346247841	-4.98425692671645	-4.7971212965701	8.79053958074493	7.06896907208893	4.96709467772916	5.58296732513405	-4.99444335788027	-7.84989332529015	4.10914801462042	9.38510656208784	-6.14888032804188	-8.70753467672436	-7.5505054157901	-3.93547072820049	0.258741638365478	-9.28730207628142
-1	-1.59062714586668	9.19980764465031	-5.26044719583709	-3.48425566772953	-4.06272032183665	3.24554501298245	0.650919205930478	-4.73305992503946	-3.27309555354162	6.28805081305352	-3.64185943303156	-3.11077254402782	-5.30324537272065	-1.42611814432009	-3.32129352739329	6.62407932249756	-4.63744953340694	-4.79238683606873	-4.56864168694963	-7.63578097966892
1	6.39199017155079	-5.93854287059834	-9.12250924616771	-4.06289064333144	3.11935616652619	1.85928687237258	1.01401157695122	3.55064493443145	5.07167922621704	6.90764471559667	-3.45705610309309	4.82917228591113	7.8883317092604	-5.5746641535297	-0.79541875489852	1.45403706263046	5.98401498788121	-2.68737320197296	3.13117508345911	-3.27402661695395
1	-8.19432925571022	-6.99520542452667	0.88272720362383	4.29696355006634	9.77391233286369	6.33921134190153	-4.39624255827184	-2.65063702366284	9.49867213859505	-6.24079219564528	0.840701440483116	4.66526154684807	-8.55107495314542	9.37304205958149	2.34714507022275	4.92689505563909	-2.91789197278121	6.13631591760843	6.85420282854452	9.37958502623935
-1	-2.04275732507256	2.54753387067147	-5.71572167568078	-8.60517158605454	8.3363125974833	7.61809716508701	8.03898706610241	1.7779366421491	2.30318203097681	-5.55872688569288	-3.59054353263829	-5.2803076053501	-1.10720272908651	9.44348411269281	3.26532650144244	-8.49499117875887	-8.16738034435787	3.42202802145287	2.21583803782679	-0.563804435167512
-1	-0.727270803072599	-1.11502204926474	2.45319581799933	0.439315534975506	3.65284276178045	2.20292120502187	1.348210534115	-2.40308811511589	-6.73185877764325	-1.08770945723343	6.24684080667279	5.04925244689396	1.10832745655046	5.49272217563065	1.30195226853189	-4.44816480521887	9.42527275086007	4.45505034770854	2.86816870186428	-4.74562061953797
-1	-8.18401572082962	4.06362414080114	5.10239049202099	3.32354908732306	0.283972156290986	-4.01948540191718	-5.12582019220318	-2.22162469721972	-0.0295576565878264	9.12627559542237	-1.3629588587888	-7.18358451135451	6.54662266408394	-4.26886363284275	3.09444139168065	8.01527226947719	3.46197462389455	4.59324346128447	3.67649680934122	-1.30415848367896
1	1.49458486472014	-0.279258592179374	-9.79961392971305	-1.40926897390379	9.80669817523733	-8.37150921650256	5.60801079262333	1.49634043536061	4.73968027333598	9.46697589599857	2.15899816649241	5.08527721128935	-6.02928567686035	9.82185824160716	8.51910631360923	-3.63524121757244	3.79277159953659	1.44159246142287	2.24923276235685	9.79657335713007
-1	-4.12311488355556	-7.6060550167788	4.50682127312021	-7.18230202142273	6.95102664147697	9.34904813856683	9.37029342529669	-7.04704186814233	-4.28502642074818	-0.971809462043112	8.9514801323044	-9.01018499916539	-8.35001603172685	-5.40220587944084	-9.95332416608349	-2.54935947963411	-8.86709344785629	9.2433658195241	8.98216577638337	-1.92765706707824
-1	8.69606980480597	3.70754344888887	-8.16433421993864	-2.02790711225184	-8.03104983841763	-8.33891252624461	-1.52565453834924	4.98882846544895	-5.31025321702003	-2.10029097828631	4.7687612736523	-1.74665687878807	5.39161920654522	-9.91062391960419	9.6583861972853	-2.1722603341194	-7.53099352650025	9.74711055358448	-2.99073027313241	1.30302229567469
1	7.14617300145846	6.03468496646506	-1.21902383645917	-8.85074641141067	2.54744886222653	-5.48704463060183	-8.91588755576791	6.53618055835416	3.06358146449213	9.07123263900438	1.24975001787575	1.00618954531036	7.29072318517723	-0.311995834608254	7.84864989517743	5.07104017766501	-0.93012350972117	-8.56212190497935	0.304697190584449	4.36671010630882
1	3.96963578622859	-4.76126088001031	6.76912249563529	9.84701095173484	-2.35916510388108	1.29918451644038	-7.50178647850689	-1.4009318474276	-7.15223808841102	9.20825798731748	-6.84191712477357	-9.24255057814825	3.97897048073446	0.298723107885834	3.1289378392826	-0.223665450658004	-7.89407039489987	-1.43447594380639	5.67397685660794	6.650799586156
-1	-3.85315601536547	-4.65092491491397	5.26279633500067	1.78169726129262	-7.32452488156838	-6.42249189258742	0.696811623541151	-4.16109094111157	9.97273099115432	-7.95560392826509	7.08795883132623	-0.457421020322712	2.94670050023029	5.48266475213147	-5.88236919575721	4.66147087050793	-8.24828094276938	7.64781341260935	-5.91130770085201	-0.805523418253742
1	5.83849527828733	1.87309178417244	5.63029744658181	-0.309302646009471	-0.402663387023949	5.29733316075941	4.8863782230201	-4.42691800724582	-1.14038460121463	-8.05337257094614	-4.2101328883156	3.32048881262274	7.75584741911473	7.89033974658331	2.58424166705723	-6.84409972913237	-8.43835616331177	4.66904662256233	-8.0973854374902	-5.23048408539857
1	7.27737562134166	0.0481775865997491	-2.93437885716841	0.422236985285522	-5.82181145866429	6.89042370167833	5.23855877395917	8.93779100975287	1.14505769066852	9.62871013972993	-2.06611036916556	-0.42691679211508	6.26440463130592	-4.41136485933221	9.10811224108031	4.09145981368347	2.29544878881825	-3.55384183109813	-7.35458164293547	3.65008268870476
-1	4.79545900260774	8.66688221515226	-4.97973818806955	-3.98929884532542	-1.07955765226905	5.17392521578948	9.87525617630595	1.31542203557991	-2.54791323573414	-7.88898027302999	-7.55953047834012	-8.97922127136603	-6.97700709775631	1.84752454649889	4.26847866365804	-4.09785903176179	8.71592016536084	-2.18361682735924	6.59226315437863	-6.76355494258353
1	5.40596346500649	8.95112807601457	5.46844226587964	9.81701596717279	3.91680192758685	6.02271298824625	-1.70273249063101	-7.61494590417378	-6.89455001730266	2.7626640292177	-8.32353988588963	7.97582688760237	9.51882614738935	9.04968075353956	0.0242085982061724	-2.26610481738696	3.73696666259832	-1.55120365371069	-4.01430265046869	-5.32652764116811
-1	-3.29861881825451	-1.09557151190479	-6.88179575065035	-9.06758271922449	-4.69509279140425	3.34252509031067	-7.65463493647232	-2.86094396067391	-0.31399981835051	-9.66356157768708	2.60743584676774	5.99016870248313	-0.26727174433347	6.90255336487347	-2.75042679608404	5.99872204780844	0.279356187365636	3.04395687608739	-1.96492282084208	8.14643376393015
-1	3.70333254191337	-2.95502750048776	3.10848404879792	-2.03332585930205	5.74726994951135	1.99010212795649	1.44013762632525	-4.95229593456649	1.35616060721134	6.85422351077158	9.74768909960417	-0.692530543803613	-1.59587010996717	-6.83430759245944	-3.08834184071841	3.43427834208747	-0.0304689424717708	3.12169909672058	1.59501349488963	-0.0396661046615776
-1	2.19665486713581	-6.3602636059148	-9.93352011937205	-7.55255891971267	-8.03619931601872	8.72675667272709	9.85223329644342	-2.3110975396829	-5.91953834176621	-0.632565146079926	0.351586081782642	-9.29617365456515	4.39294697569267	4.56631920630421	1.31247224927577	-0.782555879602782	6.1324303249765	1.97944829964619	4.2478000436175	-1.55627048386229
1	0.549206815506409	3.55564685884154	8.47232586704436	-8.96271297427084	-1.8886081255792	-3.34490819613571	3.25240205706493	8.34528587021573	-2.61256360237098	9.1642686920337	-0.798958055517431	-3.5851838606245	9.57419388040677	-2.81397564974334	6.94401039025806	9.00659121782617	-2.81711134374348	4.01746994681865	-1.53263215160777	-2.89492839213686
-1	5.67373097920125	-8.53409364516502	-1.51614782123332	3.63299602702064	-7.83186425574968	0.285136652638229	-0.51204381123668	-1.62736755942682	-8.58994159652838	-9.10459475983323	7.58333146549134	-6.87303926295378	6.85189535092434	2.89616557483349	-2.85049827841689	-5.85587368171865	5.37523796865202	-9.42916480460731	-5.73141713322187	-2.43698379529683
-1	-5.69544910199397	9.05805375798728	2.67006358489724	5.46436260116117	-4.07290282423531	3.62862350484754	5.69848059131672	2.94052947907183	-0.0978130971662949	-6.87231182697339	-4.79669178031472	-0.0992581434373818	-9.75338665524106	2.74670207809713	7.84335378838406	1.14213134992106	8.85299204785269	4.57076222589727	-6.54731042288674	-7.86174852312136
1	9.87816594243014	-5.44217093579626	-5.9925595480037	0.185818365110961	2.28691374547282	-1.4363478643768	8.35086446372557	-3.26998679218796	5.1214315189813	8.60875168303259	-7.0211066424686	-0.85610173769787	0.771479237349695	3.73299243956318	6.47292212613891	-7.18399534264471	-4.96177308271029	1.50302765641179	1.01693275738498	7.51210401028409
-1	-6.1762704828476	9.5945961336772	-6.90971157319936	7.59523310579574	9.85713766894122	-1.00577112804167	3.9365218122218	2.34735790523537	-0.679756384120083	7.4447712056152	-6.36455378762591	-9.56570381294135	-1.79670025890545	4.0501571623826	-1.77327801561447	-1.84717658277229	7.66426203878893	2.77349156844046	-7.16410527368666	-7.28207973829932
1	2.85023404823818	7.28760833308392	3.43966687002919	-5.72596126771309	2.15094939299547	-5.28971334719962	1.88905216718993	9.89472355186628	5.5851643929023	7.68112682084954	2.01287419652871	2.48008218532284	9.17886749481283	8.58012016535689	5.78808674433404	1.64410735851938	-5.70121925061159	6.07809961646971	7.23839696174238	3.43887602924106
1	-0.21223850411161	-8.66206522871074	-4.72805716764739	3.68783493126308	-6.44505894542107	-8.19355566591874	5.2680959416783	-5.04410876445142	-2.54020718279833	-3.53305429131844	-9.13888992391307	0.492513811059681	3.6653359198894	3.54005256005216	2.84509704313265	-2.8693277282337	6.20338392998633	-5.1328274073925	0.0539645475721784	1.95685371616356
-1	-7.31132807157422	9.59105586421963	-1.12272177213882	9.99575705096056	-2.35412872736163	-8.67289508327509	-7.00320769343861	-0.849771708420448	0.793460431409301	-0.0731118937057573	5.0194119848463	-2.26227650129367	6.19319384267328	2.36280301019256	-3.19611303382359	4.26672529235908	7.06803000793144	-7.53597607975742	8.10637057722246	0.260250432794535
-1	-2.72812374720559	0.525142457721799	-5.80760588475172	8.18152602104682	-4.86908799789859	9.56917950946085	-4.41941745957777	7.63423670099606	-4.74940370986474	-7.2826837594247	8.20985669890959	-4.65588891040987	-4.21072019835123	-2.79733186444794	-6.0172898418945	-4.10982122780517	4.84565826773803	-4.36888489367426	1.57069670900128	0.215445826023952
1	2.51265377204362	-1.23249106648082	0.125298892434529	-6.35683677379738	-7.35327529266897	0.101912925186625	-3.51885021414361	-7.94604510375642	8.63361501019682	-1.51820606381314	-5.25506900474298	8.2009868375679	-6.14380985753257	-2.00130995927204	8.82045058302324	-4.42224803882219	3.95680233180286	-5.02927555933589	-0.770803223239938	7.0910731986914
1	-6.58238791891222	0.206833872789147	9.15934799649065	-6.12175356032502	-7.14800184361224	-5.22136590033945	7.44057825815716	6.35201107756082	0.415645416568964	2.32786228040162	-7.66468939002252	-3.06709430258557	-4.07335979587543	7.63022237046862	-3.28987881502897	0.470695955417071	9.96195782632185	-4.08837855746619	-2.83293604215075	-5.83739276784421
1	-6.9823728315211	0.524128204424343	-5.25044737252543	0.506212439664822	7.73863494700038	-2.64708373552914	8.37938245722412	2.70167167563876	-3.48818222125288	6.12088010965913	-7.46871735514745	6.72675149733955	-1.04738463461558	-5.97406243235845	-6.0776598891691	-5.60367631755433	-9.10084608345045	2.391164969955	7.11150973964649	9.9960127044438
-1	-4.33827328600103	7.79625657070504	2.60750533218143	-5.98001597386052	-3.01813029965871	5.11926425251595	-7.07756892095475	-7.81930204353493	-5.73507458946779	9.74156341970989	9.34684649462	8.79145247298972	-2.69222029799693	2.61041248746771	-4.76466029041617	0.0108593353878206	-1.59362616988517	6.7287327751378	8.26839605581213	-4.99530274640129
1	-6.83482929042526	-7.17026084810136	-4.70282775818717	-0.889979921487836	-8.37498005047678	0.43620571364464	-2.40399764076457	-8.57337679725923	-7.12864729980623	-2.795638658746	-6.93114826849879	-4.67785615560835	-1.21162424763099	-7.52291654768875	-5.58122053576525	-8.90815311227321	-3.8935440626986	2.44910086089639	-9.45544826606536	-1.0023162787973
1	-4.31877806566263	-4.53026534678351	2.33914660620442	3.22116329560664	-0.311407643821155	2.03020562064459	-3.69321124212789	4.56109867285825	-7.92300230246326	9.21912431614508	-9.52336986154009	-4.78695510047793	6.45603065187601	-7.73963853489654	-9.72696840427673	2.4673813681779	5.20166567302226	-6.38652148275732	8.41788205736137	1.00517017452241
1	-9.18343426640462	4.52218682259733	6.51529725650889	-6.43470241157267	-2.29312673944435	-4.59269449856926	-1.55834953774828	-3.42436511684433	2.04379445959347	4.74630880551949	-8.41501552183288	-3.0798063414607	-2.89873707533616	4.75319988639363	-6.28928144822837	-4.04884429885236	9.54454081666228	4.02402564491005	-4.04902295423213	-8.69061540267118
1	2.04581523605896	9.16126298595053	9.11111000811403	-8.18776799651879	-6.9087950417466	0.113466592074971	-3.04016960780203	7.88829193201487	-4.99886030251787	-2.49362148937543	0.0321398707804121	-6.36711211881128	-4.59265823469281	8.60206667005848	-6.84736379212055	-3.06434362763859	0.421659643033649	4.76998915322177	3.61917125140181	3.26527270916962
1	4.51430584384951	4.61707990778159	-8.1760589639164	5.12130678974991	-6.97633124994809	-0.605574182767796	6.89421949118653	-7.02294516465393	-1.10866887658148	1.2297609396591	-5.61612391959684	1.40012319649607	-8.38873204739627	-0.555752504134048	6.62782661255747	-5.82780078853112	9.77094447038411	-0.922248896492377	7.38543670094529	-0.579012329276836
-1	-9.47377720435156	1.21045605953633	-3.0410898334587	6.37337603588641	-8.21385601977767	-6.7658885804429	-8.99536867419229	2.24967342210455	2.99481251893837	-5.54014354039715	2.49757182747217	-4.48309627141121	5.70530386280751	-2.01964891662165	1.31200075440049	1.23977844378778	-1.52322659028187	2.22323910618648	7.00913233657232	8.20878580884006
1	5.13529908478432	7.89470635553918	7.84979007917613	-4.95403355418709	9.57847021328519	-0.167532572130327	-9.23405935402783	4.31305749571074	2.84287418308253	-5.45416901919857	-6.17016329766969	-2.94106598466264	3.17446064047431	-2.1420401289064	3.26678636473233	4.09131410182319	-8.26118808636323	2.08596551967155	-7.30698082596419	9.95167919898002
-1	-4.91135073887165	-3.33553815293477	2.26202585843012	-1.91505045937753	-9.4110113506261	-7.83344077488273	1.82189282877218	4.56180295259692	-1.98174167738216	-3.50559061601338	4.885813603873	-1.97071048251495	-4.83906530846951	-1.1467756527373	1.87391944631358	6.99473115380108	8.34087428247187	-3.69540750758098	2.18511165050145	-4.68853977502214
1	1.78404890836276	7.59580899887446	-1.49652058606264	-7.38209887746102	-0.973139905817106	-2.97676749840583	4.44843129004383	-0.168510387419687	-7.80385163468821	8.81328096445138	-7.83336388358421	8.52611284503617	-6.91354546475225	0.460993874485425	-8.52445771401435	-3.40120544881835	6.06856486068608	-3.71797891426986	-8.74659646964645	-2.90659865357547
-1	4.81291111650762	3.80085725945115	-0.707333735584115	-0.0061365373337452	0.746531530924415	3.27003110641947	-6.03195075056661	-7.61305709263631	-5.45993963815079	-8.59181321373718	2.80595211781261	6.34760023489925	6.51113393950112	-4.76153289102463	-4.82125358286751	8.50366406996905	6.71471049732986	0.643730864330436	-7.5006874766693	4.33845149242508
-1	-9.93636868646348	6.93581592622984	5.88366929347202	-5.69962137164104	-9.20866716121111	6.42870199093771	-7.47901807284606	-0.319904456808544	-1.0475151578251	3.83893816068557	4.99140843236248	-7.47656595086646	-0.211490582992155	-9.49751267270052	7.36643759647407	5.67012757161116	-4.69203879920741	3.14910769428927	-4.21063730389292	-6.99599498290233
-1	2.30365162948203	-4.3700519497461	-5.14639340934067	4.39283189827428	-1.48128928490138	7.93008382149587	-7.22545341637399	9.37032805154054	-9.6354700421341	-7.54332826259805	4.19956275317489	-5.28321162337669	3.37925082919043	9.47915838843635	-1.55296740103623	-3.36167261161556	-2.29681395984528	7.27694829350661	9.74619907581783	-7.29928375309633
1	2.75681679162716	-2.34897342899849	4.21702963664231	3.07723857351512	0.869829636665145	-7.32935382403561	-6.75435796317103	-2.38138498229794	1.97057272358308	6.60823617465432	4.75237961042225	-6.09300753739369	-0.938645721122953	9.78157192716161	0.604455764444225	2.53791819538527	5.84570748314349	-5.64912341121676	-9.10596419796505	-3.33072142724909
1	-2.37886335980079	-9.04869772847213	2.59896512744788	-7.76796806824812	8.7994709898058	8.38207477840903	2.69286765644765	-1.47563701878873	-5.12618408227866	4.48888428509939	3.31230810429034	-6.81871308979076	3.33573792324813	6.9947719460577	1.17191800022439	-5.73910778339886	-7.70921923598507	9.54820539540457	4.90710903233278	0.513988040788504
-1	2.96921696042801	5.91916074661178	-4.90598009045485	0.466070837811756	-6.06087744195463	8.40124121948428	-7.16405441121864	4.96190278430994	-8.13004503492635	3.44906918795282	-2.6845382955544	-3.91124335400541	-7.25115494574197	-4.16320450214052	-8.29493639512677	-0.747814823988833	5.41331679363026	3.66948360020722	4.23216979584012	2.53817372491319
-1	-1.65984830109949	-9.01924736774141	-1.25492493512283	-2.16961113104922	-6.65984736827596	7.0363093064082	-8.62433963810943	-2.5039002450233	3.98466315264386	-4.47473041508296	9.20565589147103	-3.59312123250014	0.376396025206134	-9.68662612261376	-1.60820791971688	5.78054029626749	-1.26855119143499	-5.82925985273825	5.97954136905869	8.54160707123391
-1	-2.06913298016076	-6.24941589629948	-2.56386660702404	7.88405898587548	4.81078734455309	-1.97422916420727	-5.62560169341097	5.32987579953762	-5.11541392631074	-7.60894593257611	0.44553902998004	-7.77991115514844	0.135602599202116	9.77681392297448	2.1894342914392	-8.77563588276494	5.50443565628456	-9.4760720534061	2.79631176873565	-9.35429385990737
-1	-8.94744768974761	0.630509360949745	-4.883114364075	-5.87364496844224	-1.84146230139476	3.55352743514224	3.53510665564713	-1.51049550352916	-8.54822149535664	-6.65180639411211	-2.02319313199936	-8.89824771923678	9.78024630796511	-0.0656400888846775	5.6695161663383	-9.90163679548054	0.92635957924017	3.13343960078065	3.40686586771042	-7.5748655152838
1	7.9221864118486	7.32542973599827	3.9310560311911	-1.17294008101219	-3.12046463870331	-1.30010157550238	-8.63286999904503	6.1277498777455	-5.23869975523468	1.746201317955	-8.02594729727005	-3.57016580642203	3.30980768771724	9.53811936491398	-4.81689014786568	2.82301119408864	-4.43960515781527	-3.72953117820323	6.14971469141423	0.9731645471755
-1	-7.53894970782028	2.21643142392303	-7.16139159276949	-3.69429347376318	-2.13878504438668	6.67329365849177	8.7954512464016	4.67417800688686	-5.39320696081745	-1.50762448785407	-4.15679521110789	9.2687982264929	7.07859705287689	-4.54992286297177	0.405283107844383	3.479267323196	-4.05512320592209	-8.92241715884872	-7.76251710491678	5.4543381720547
-1	-0.815208682329569	2.75574191144351	-2.90202869271823	8.73264730255251	-5.08929353184612	9.09040127099694	-4.8376034571406	-0.347316036063816	1.81756981243808	3.06590210583174	-2.52472875730987	7.94473795270399	3.17436102782779	-5.45302237909347	-6.09255603116694	5.18685688003906	1.41527021864562	-0.259191749857521	-8.73649949524591	-3.54458161391499
1	-0.831149492986469	-6.31708979910663	0.465605787890837	4.86653865268728	-4.12354418149192	6.17675940958286	-8.94260981907919	4.69735167657525	9.20384131172511	2.46399207214402	-8.63871823827466	-4.13113960906308	9.76140363223493	1.85858114043576	-1.96402938620011	-3.20026288506078	4.05120235597906	-5.66402820602583	1.88074297874394	1.6007932179739
1	2.19716387485533	-5.61932584489348	2.69602384047161	-4.56699744173982	-2.65424418194186	0.0796646651692612	-2.17710270308302	4.32060644391221	6.41746514668597	4.38304482921062	-7.55058381073425	-4.91989418131929	-3.77335244380106	4.57915371752243	8.50144715112791	-8.8564846556951	4.26327102150395	-0.647365066485079	9.35640576057367	1.33027028676231
1	4.35178347276576	-6.62277403061786	-6.03219992341209	3.02929686468055	-1.01067505351267	-5.6308257764551	-6.68219923174391	-2.67386376522317	-7.25019063402669	3.08359569702212	-0.712626450122542	-8.55269217858243	5.36655161798564	-6.87131423032959	-1.2753740317909	-9.84453450475819	-5.06885694177925	4.01787273164608	-0.809783000822648	0.636996419268954
1	7.33971424718305	0.956680160482435	5.86473565065077	9.7636934600127	9.26159884009962	-9.08935996016034	-2.46984491474834	4.72965415584987	0.394258379716632	3.02698096227338	2.31159292269112	0.873778595244019	3.80917551913797	-1.94758890471782	-2.27506239525482	-1.53018856659934	-1.69419581668791	5.6310300674334	4.07121625774764	4.43495591753226
-1	-3.29338938765659	8.97164379953061	2.71316261735777	7.87233644813774	2.0902803674997	6.09642781457516	1.43907553836911	9.28215712655295	8.52933447160751	-2.46060604031165	-4.04797935154178	-7.12604682249513	2.74222414947275	7.83236901319974	-9.68049893096989	6.97301633950424	-7.72951061896606	-2.66040241922873	-1.40681093129999	-2.11444946436266
1	-1.25669706984894	-9.0164577442841	6.18595028545869	3.1795366226698	1.20170991525299	9.21037748058346	-7.78751299779842	8.1243110173515	-5.65735540548786	6.30296614962553	-5.08874186294022	7.5466487654132	-4.75960790221507	3.05317598491534	1.33218236485348	9.70234340097228	5.25509460025233	0.108142352687466	-7.62722163100321	0.590049991916501
-1	-7.59878985148532	9.32292171087646	5.46312388431502	9.67116033031097	-5.30695073115936	1.5638115438724	3.03810418049395	0.990866555975529	3.49167085934027	8.05384469617557	-3.4928477967371	8.56899784610597	-5.45795405697248	-9.96149528707868	6.66283798592175	9.55484041416419	5.41852688705774	8.84196038216054	-5.90147458254577	-7.50936981276105
-1	-5.99017807512865	9.9109884013199	1.78266125522825	7.1388964226805	-8.6960984974553	-6.10335079156961	-1.17362434983349	4.29698943203881	1.22308535834492	-7.04339122249856	-5.14226333972161	-6.99189724681325	4.06700858530542	8.09016482683226	1.26849451457716	4.30455579998615	2.01577247058452	4.32244567909088	4.7282560036642	7.37119347295625
-1	-5.79061709756047	4.87531019265553	-6.61997343435516	-0.357859315869504	-5.45290316415588	7.10409400500218	-6.53427134345193	7.25297848463931	2.24856696109725	-4.99207295916428	8.01893109305539	8.43534073453306	8.40722757621705	2.66579609020191	-3.24461351789822	-1.60287772903921	-8.42276802651668	-3.79774949501929	2.25335385679458	-9.92340243695274
1	2.51296466318792	9.09955494595117	9.62086247110378	7.5529291396618	8.48174172347228	6.16358688703166	0.584331616910418	-3.93854611025027	-2.6346892659231	8.59776449833866	6.60308156625703	9.28492891399806	2.63619937389763	-1.11582116462877	5.33053355902737	-2.78074679866585	-5.8646299125607	6.01779920791721	-0.568916598209768	-0.645786735892599
-1	3.59504850357723	-5.34547156080841	3.16002496717502	2.63918624178054	5.56453677148255	-4.45408829674371	-0.226722065095402	-7.24437087544111	-3.36066908686234	-2.06614500306536	9.11731974549369	3.19024390561232	-8.19053507043662	-9.87830668877685	-0.166583804371072	-1.34490810660388	-5.21126501130027	-5.96022953338299	-7.51773035962046	8.25629235405394
-1	-1.86815418317252	9.16325861680484	9.35633963164534	6.75643735798708	2.873599662488	5.55866185585238	2.41061926463161	-1.84485757559877	-9.27245284794566	4.13722143528382	-5.96564722535177	-9.96261245700673	-5.73192974057349	-7.55532394061653	-4.45566272483674	6.68314165291726	2.00920171876959	8.6464358295796	7.3558452047989	7.32936192577036
-1	-8.78236623121666	-4.0333910980636	2.64311530584067	-1.67552651843401	7.30086337968743	9.96238205556885	-4.38642996016156	-4.12397828548698	-4.3487076700734	-4.02159360579027	-3.22329249298932	-7.11299553110358	1.17287991854568	-7.69201643180345	4.09076742542126	-1.20940886554358	-1.04933502874587	-6.56960754018918	1.73106479328069	-3.32582342461045
-1	3.53966337339585	-1.29945252880937	1.36910275323189	-4.75784408255315	6.35533889135957	5.60474364095192	6.01949915111291	3.77509784358075	3.16256977541087	-2.20657295680731	8.25317058344737	-7.76370455980604	4.5158228214973	-9.74986245928143	5.25339460779563	-6.34735895672996	-0.655368542727217	4.90891122311716	7.98209649810801	-3.98443879348285
-1	-0.837513741591351	-3.39309199027731	3.61526271335393	-8.06798389786728	-8.62658365479689	-7.6662478124485	5.19955036195867	8.39047061889865	-6.05910039342803	-3.74455366504698	3.79022163696234	0.139938392042964	9.66281989869827	-7.04735159699005	-7.42073428267659	8.72184123465566	-8.82897848106097	-5.21300606136471	3.95025922942196	-2.88282880857729
1	2.56412661203257	-6.57609321414675	-3.9460587104243	5.81044695204419	-9.38028902477981	6.48737834491463	0.248921653264489	9.92487689392853	8.46120924159123	8.35541385268691	2.27118182976696	-4.38986617839298	3.333072886781	8.54065042217279	3.77235043204578	5.2878677837888	-5.96573482690388	5.31795199405046	5.20091677097568	0.465689428078306
