1	1.76522807544217	-6.13493797638519	8.69305540846867	9.69460635985008	-3.24299957165692	-2.20148917007556	2.22865222892338	-3.28908223408881	-7.66102820987641	2.53991274256173	1.25785653860746	2.35719978066705	2.69302076834379	0.27407103995948	-0.989435532482474	-3.61132448846	-9.62805804167459	-8.12401917895279	2.8401037493073	-6.90489046661007
-1	7.01779667026301	9.72433149949687	-3.12989102762785	7.68339255348486	-7.28585543040737	9.12557645046881	5.80903066243465	4.19658748937827	3.95743626754438	3.78266805357121	0.703576605139489	-3.15874354415222	-4.24217446349957	3.70741538453551	1.47045327517375	7.94414657990167	-5.21523458439958	9.74911870752429	5.65217477456159	2.66154950133604
1	6.52751626598132	3.37357596002725	8.78821754703992	-9.69497887957282	-5.77285291789053	8.41714785296482	7.69070257780484	-6.42668912592988	5.24928531585743	-7.7357837200919	-4.81013594157403	5.50245980702591	1.31279637329897	-4.68051830876199	2.80709584535899	6.53674020591701	2.58828305064043	-8.1019748083947	8.37313571724437	-5.68241716978882
1	7.46381873527753	3.92731661221738	8.69923369106303	-8.31647294333855	5.38819746066139	-3.59971305673305	5.7057357402276	5.63169080152086	-9.39876988052163	4.65360853623132	8.40367941882064	-5.16705285167255	-8.98422944140663	6.64934565081062	-3.8884756145508	-4.49593056184362	5.60924915127657	-4.04744252306308	-8.61569011243247	-3.63177757603715
1	-7.69194398257099	4.52616195857551	-1.73787583737194	0.990490200990806	8.71318259084262	-0.626192167046398	-5.65293131394682	9.43029825119915	-7.36037003602434	8.08056052639067	8.44368449777832	-3.05723666874137	6.15725662529485	-0.878708833931015	1.41035971899967	2.98384734089929	3.77149809193071	-8.81832677412838	1.64433807876762	3.18985598123966
1	-3.97422221878685	8.48304447382951	-8.75112094380015	-3.96703379879419	7.91297350859935	-2.90101082124188	0.20866235834589	-3.21375561575046	-3.86696150342345	0.439743214328345	-2.5580358538825	8.11168619730189	9.82233097931754	4.46432902010535	-4.16875905879252	-0.576674740750533	0.61441364118707	7.82609459100307	-2.50417925444808	8.1470775371978
1	4.79157448364248	-3.8060329808588	2.71220083164891	-6.36513210461253	3.18312552464249	-0.389357144744409	5.87226916692956	-1.10961924614479	4.00518624737316	-2.79596905939805	-7.62661723161514	-6.91235538821608	5.97418618092036	-5.82405536529315	-3.15506730521506	7.33425650396192	-9.96774333553645	5.13121577935912	-6.06541687691518	-7.96646646212643
1	-0.520943031364141	-2.07752145510121	4.11707227299374	2.88190075366948	2.10592577289077	-0.225246248850297	-2.42491291080697	6.90954390961686	-8.71840322396395	-1.91394040774391	-4.12644718567989	-5.49357132839383	-6.63640180145904	1.60448917222247	-6.54350586240596	-0.892629673107237	-0.862098630207129	-7.65006487387986	6.30270773384112	5.73658679947791
1	0.365924731175085	-2.56618688928718	-6.44138203431353	-7.90576133261418	7.39966767665749	4.64914534766784	-2.38785044218943	-7.97249067943049	-1.01792505346253	2.23511894255857	-0.318975583572438	8.35196260227981	-5.1372519629615	-3.49386236647241	-9.82414429047523	8.92289049645889	-9.87664346133073	0.079346194769343	-2.71144790608915	-7.98871409092946
-1	-3.17040928043355	-3.6969698180949	-7.31186017624722	1.38760159225662	3.82676827648964	4.3100863088619	-8.07005834796044	-8.40625797318971	4.50629423570717	-4.91267326096853	9.0634001912936	4.78743686068334	-9.16539525129309	-2.68336979272597	2.63448098285821	-6.06658145090357	-9.18796575651356	-3.17570958625403	-5.6911818147772	6.21532940529768
-1	7.08576231112232	-6.35075620443054	4.99235478110492	5.13617060011661	3.26065307938848	3.45059083802617	-2.28953922960883	-8.78896600681308	8.42892690038894	-3.27613621675376	-4.44983178845305	7.34398328906316	1.7812332074908	0.650245181277782	8.41152244773767	-4.60606986256686	0.387355628288049	8.9923124559612	8.70389565566185	1.10733968822906
1	2.17650712489785	8.96527977619677	5.82472323497953	-6.87374498033272	-9.05050467941436	8.20803628198284	-2.55271323577304	-7.67139296990187	-5.62501248746401	-3.33005463598376	-4.69083946475834	6.04673207302348	-6.87078758546846	-1.70372051431464	-9.86545670762055	0.0246100687417794	-1.28526732962769	-4.22127478304937	-1.84480600481194	3.1622172958064
-1	-1.56606012093647	2.34150997089607	-3.15813855629031	6.56671680083498	3.20369352611976	0.624781645649577	4.15922370421768	-8.84235838381606	-7.60142192822087	7.33382122690891	0.963215699950268	5.59191799160381	-9.96638024350887	-0.36310735052588	4.93350333628726	-1.31781612178223	8.98751769673737	-4.43005990002355	-5.64845863717679	4.43853820101715
1	-9.41846618993566	-4.74066328259234	6.58441108592356	1.59226526954434	1.93668427715323	5.9833765630929	-2.38274571539208	7.74537225553509	4.71481287082156	4.40059003741418	-8.49411750001238	-2.52038773898128	8.0020348070471	0.182157866880672	-8.87817248600768	6.76319736072635	2.42295005142466	2.36310662205618	0.772990556753399	-2.71470862136617
1	9.6004684959118	2.60149570439289	6.75492583376965	4.96276730006748	-6.36890264471049	-3.10214189181501	0.983939593863425	-0.601724621972366	-7.52635522954023	1.93264127264449	-4.24061958305643	4.6835514152361	5.50752419652156	-4.15628376148426	2.38702093672387	7.35975664189063	-2.22526705248725	1.86808936368429	-6.33093292219613	1.85263731321079
-1	5.65915651677528	1.75316728289964	8.74235932890159	6.14207987058627	7.37264924209654	-6.7928011319794	9.85053284453542	6.21337249549022	-5.68360721190004	9.97225390710604	3.60656051608558	3.94382238629682	-3.81213197519656	6.49520332321281	-3.81000317007718	3.03847635474376	-1.05957555916575	2.83404624692672	-7.40834841482453	-3.45979337899301
1	-3.9815745075154	-5.37750860955846	-2.85686737328675	-1.03748976579361	0.643319505612112	1.94135019541498	6.63798691005937	-0.549314391361904	1.58426516633511	8.18994339186979	-8.33417929579994	9.35374949513012	3.39315950854257	2.95576716107199	7.45407380564373	-0.466801448354985	-8.5873941185659	2.95001629160758	6.46984053258947	7.55565778760463
1	4.18355090862576	-7.12337419520715	3.01455324169766	2.08724978238855	-6.29345581819763	-1.73782424690735	9.5982534117131	7.36331997005955	-4.82113638353212	-1.51528748661498	-1.62914778192587	-7.85437931040427	0.483634285040182	8.25518015569962	3.49100823064859	9.26034637276082	7.30358038335737	-3.55786638252859	-4.98269434712924	9.35718043022042
1	2.04072003060759	-6.73237229660977	7.51208363481098	8.22691735061376	8.82617209976502	-9.51895138840918	-9.33117311490761	-5.28908250298308	-1.80417552419016	8.14208400821705	-8.66473867292271	-3.66020667941477	2.19494529233032	9.18041988430808	0.544487143378234	4.32397046213886	2.77743405355039	-3.92298621850678	-7.3635935204932	-3.07972827094254
-1	-2.2846606416033	-0.978669283853506	1.11464558235596	0.614092467076048	-6.52395454408605	-8.00535348455931	5.21591248221952	-1.35377135557398	3.6151823271581	1.72782955315505	7.75755273818518	4.39964027924169	-9.55762534235788	-2.23818771187048	-3.02425149400463	-2.17046107974561	-1.37355481352074	-7.65833518607714	-1.11536849514707	2.81783498552251
1	-6.08884125643584	-6.89530992547937	-8.89867039484344	4.97032512429776	5.41906606445252	-4.95431926214657	-9.1680790172164	-2.57530235689579	-6.35098754595475	-9.31268280357536	-1.65078966270428	7.73464167870834	1.0544468047533	7.44205103251112	-9.8215501986742	4.43771945788491	1.16933261251489	-8.42238520581084	3.51738412641211	6.66235690673496
-1	4.08325572485694	-9.19206667214759	3.14058676667869	4.8049823107889	9.42677484913787	8.20359045292712	4.97575184601871	-7.80284806877084	6.99420159617944	3.79253369515446	5.3046979368203	5.63210170229333	-5.90164171530972	-4.09371463390137	2.56010434878235	-7.95928837972944	-2.57252486479558	-9.91402326154663	9.19872047500021	-3.52897956451976
-1	-4.42221491129686	-8.67506033074115	6.18374491925962	6.36833902522376	-8.101414455341	-3.21821698369526	-7.93345511664072	4.07233760792657	1.4540930759361	-3.89624417321563	-4.80334112370898	5.10338100653946	-8.26464910619904	-0.528838198320969	1.69737846823878	7.42551373274445	5.51529075524371	7.78854620439056	-3.17708119838429	6.23300899261217
1	2.51283237687971	2.5487334378041	4.27554413874148	-8.74105094091554	-8.78784450510324	6.28545721025255	-9.06720487873045	7.05805506700706	-4.52196626116631	8.77570179776761	-5.04555010989279	-9.35541158758575	-4.96309328157878	-6.1171313624579	7.9568230163288	1.30475982936851	-7.71178159271358	-9.16209639430839	-0.77825442653463	-8.05063787511493
1	8.41599729501723	-0.408526908806905	6.92485788956205	4.18644472532272	2.84372811990409	9.45256762729194	-8.88903519647315	6.09842887609865	-4.51420246137928	-5.56355336829206	1.41393286455283	4.78827779068702	0.0782180861767756	7.5190229876349	2.928231105778	-1.03715748541298	-1.48552252032999	3.33952801881757	2.61451304385545	-9.44154199470169
1	-4.72374502731384	7.87500212390363	0.400888654738907	-9.3430788196823	-7.24707567635988	1.35773018780746	-9.2244774972535	2.22429970177309	2.82025525092195	-6.58840986901318	7.0181992048488	0.628253298536734	-1.85793673959296	7.29931384132207	8.96430124513458	-0.88814527548827	-5.77422730329033	-7.38372149229782	1.82252806554075	-1.35406873473777
-1	-3.42651896149533	-3.88344071053957	-3.62156940180924	4.63286628425926	-2.09382491968768	-8.94501243853291	6.02272322206844	3.14025989474068	0.294782968336733	2.9787789209751	2.3721467722622	-0.386995296464576	3.31478133626831	-0.129672020770855	-4.46032704635272	7.81984294917869	9.57064526840639	6.55791893838732	6.91084356263147	-2.82950850175375
-1	-4.05543824797178	-3.93522167753112	8.95730855047262	-4.91039267893733	5.85505591862585	-3.18699476016953	-1.65705358031587	7.01437449078988	3.12253496445294	6.15386145408728	3.34059998117723	-9.48401931162117	-9.50023156523145	-6.56140541956525	5.17922136404692	-0.683127100031058	9.61802680323558	-5.28419084500946	3.99537361229093	6.43309471304612
-1	-1.5814757718735	5.14629839606521	4.99536347325929	8.72436760302215	6.79098727030976	2.43061043818464	-1.51693766873549	-5.24345789712548	-8.85386953556491	7.07735292222587	0.624490916540452	-2.39323198491256	9.33859319430667	-5.60725468180785	0.0667796746206761	-0.831127892638719	4.37601158612807	3.8981154909424	1.48195176421481	4.30514328140937
-1	9.65539534912352	8.79831204360379	-8.74660918720551	5.06366526763749	-8.67061608801492	-0.490726861564283	-3.83436795164201	-3.07733827239694	1.40430007566579	-1.45133794942275	-5.79046550677432	-8.01731550912244	5.2037339782342	-9.19654409360085	-8.59926519877391	-3.8859612367127	-8.89729330417424	-6.12093685490414	1.56783129326541	-2.24674423051589
-1	1.46781253517219	2.53485346969164	1.94878104803067	1.36384968439934	9.36015325775998	2.81231767179939	-1.49720521553988	6.13068811536074	-6.0851126366353	3.11833997325941	6.27636498062188	-5.59577993049622	-8.13914559847206	8.05366867719975	-5.05575654022536	-9.52680147041484	7.15552932348913	7.05451821109868	-6.42002321135763	0.707562715408088
-1	4.26654638415471	-6.11526667490615	5.4092925253174	4.82446407779527	-7.37426269611746	-1.3189994699281	-0.811012125285657	5.40018630739731	-5.07791444682027	4.68060907198627	3.17228590813002	-9.24842060839943	-4.79426102014287	4.07915009138996	-2.58032556977767	3.47775726940036	-5.4217221922454	-2.13429563966578	-4.6446899183961	3.38385416633152
1	-6.8106644511542	-6.78058762742701	-6.37106340174583	-4.13624751059949	3.30344783635212	8.44025183742723	-3.98978743991378	-6.67945852456079	5.61318985544034	-7.19272695729792	-9.4828482997373	2.63719686540249	-8.66271182985088	9.65086835771409	-4.62367083576211	-7.57675602814196	7.8499885703846	-8.2042154062254	-2.34461874698937	-7.33386413273131
-1	-7.15244065885429	-5.05506772361038	-4.76359459129398	0.981401296643654	-1.11105966241468	6.15951036097549	7.76293275236114	4.91844955973711	9.38224368408328	0.0399547920536492	2.65647861367327	1.33691826519886	1.87160305320305	-2.72135918532292	-1.56294154952334	0.881770781933326	3.26678657122386	-9.24447165374524	7.38376859184669	8.77664965139992
1	-6.77943530911449	9.16094325697991	-6.16264539701163	-0.190573571310821	-9.72190988094667	2.19684133773136	-8.21009398755152	-5.65088636006429	5.09303333720624	3.73311230560709	-2.74679408730108	8.91947702898058	-4.36604434402909	7.94515465916241	-3.51489120622873	-3.76553773282772	-9.08907664862937	-9.43800520203531	2.53340114638078	9.20908606679696
-1	-2.3312975099725	4.10204181424056	9.59219812586028	-3.60560657914469	4.36355581325216	7.62006899818054	-9.96717284876709	-5.79339326024517	9.52272176577537	-7.64939937712008	3.15762697488495	-2.54865478103703	-1.45137732617883	-6.91153576006577	-8.968070252442	3.76893010076806	0.755755449291655	-1.36174922762883	6.28997517076257	-8.90603016197836
1	3.81159527202868	-5.30528661210958	3.51041122422302	7.94179477808719	-1.99927826956184	9.65213772229639	1.35464642959633	3.77854011119702	-9.63671086779215	-7.28866324945166	1.70741541346544	-3.06408528097954	6.60693938142003	7.94956972101623	-3.08321608750973	-1.90640153352682	4.89982820605547	5.49526232731971	2.07623257160762	2.43193765264898
1	3.67863486070576	-1.57767905845823	9.11270217230381	-1.12218597476804	9.21878297325605	2.32699352264767	9.04233754224194	-7.2875967831515	6.99664720137093	3.71503999460366	-8.2565854100919	2.02866993154522	3.21978806481098	7.31234170997929	5.39935592844913	9.52902594493032	4.01827697292845	4.28440932673105	-5.3778833484931	-9.08774076750738
-1	4.69747632313528	0.238447278404053	-5.77166574938772	8.14878455721392	-9.51774314429258	9.9771072611528	-0.429233331415588	-9.61787612018291	3.97909746298438	5.52971904477083	1.90147131638909	3.68245525284358	-0.897147383156494	-5.67896931066663	3.94918679204252	-8.36227232676912	-7.2712792527264	8.82822816409593	-4.96775072059521	-3.41561705283816
-1	-4.58086547305697	0.165642670956103	-7.28661157790995	2.50081021568441	3.13445234185252	-7.77300107892536	8.15968411322828	8.12244064995191	0.0724905064834047	-4.12628454983384	1.73810736544638	-2.83947479908953	6.21462926329713	-6.18645496449126	3.50519647719395	2.65228342986184	4.61748354101246	4.95814564588578	7.50181534142214	-2.96407739644359
-1	6.12348308378188	-5.06509363553739	9.31638520063174	7.69015966032278	1.42818715420901	8.87392462401429	1.22075568843925	-9.87300940778333	-8.89370219290555	-0.525652866039721	9.1127668620679	5.0636984922739	7.34416397786731	-7.3832466906746	-0.868167627447036	-9.92687076432183	1.14861757985551	-6.56621691696394	0.574326189958896	-3.16975125099354
-1	5.4072837078678	5.84619694487422	4.86246264953834	8.11058432269114	7.38359115200609	0.244911152951133	9.86450326152109	8.18750068843947	-0.627392014803263	8.44268155672658	-5.31121501789627	1.21802586557784	8.96607125062502	-2.51407839561132	-5.1449752737814	-3.73872167186043	-8.36639900892294	-1.27595986817688	1.9718950637936	7.96211210799164
-1	-0.60838171886104	-5.94042130455996	-0.979232469528171	8.44054627839746	-3.21604420472681	4.98872276679059	-6.82493594885656	9.902536107139	-3.86691098001251	3.39236230319436	6.69862487014925	-3.16016872132643	-9.75464225336793	-3.38080870448699	-5.39682564435097	0.888708210776841	4.98702221280581	7.84326912174429	-0.0448746525951549	6.50441488272527
-1	4.22253744492309	-0.329574846725009	6.36888959711271	9.17788399929783	3.66656424218746	-7.73522168057987	7.48333755842381	-5.8661900122717	1.70399708303933	3.68487148528992	8.07835656992907	-1.97279648678396	-2.05279072091031	-9.46260721193489	6.75037358863889	1.38419015270479	3.30882519862257	1.41657875742531	-0.657481676127389	9.25976383636545
-1	8.06615958194385	-2.09692663283597	-7.95741385802003	2.22059690157046	-8.51295387582525	-8.78634062306197	7.45839871094987	-8.72249664487605	3.09564285753339	-5.94821032436194	-6.89366471928068	7.32490645611342	-8.08701832528186	-7.00036691896834	-5.53200000012154	8.09133226397513	-3.34494515229807	-2.83068256588201	1.75798200247513	0.225693594217162
-1	-7.13186613793312	3.11060910104878	6.29073640975562	-0.838399862279502	8.59632655595391	7.53331841050844	-2.86245286906436	-0.398713421359886	9.9921286747724	0.686671360110367	7.73860766447868	-8.8103523593454	4.19144677801029	0.748645371655741	-5.79374475313344	-9.88253664833557	-4.01270778719493	-1.11776278798494	-1.03840208052006	-7.52615430698448
1	4.87060185038189	-4.65827932606835	-5.36103536403587	0.196395440926338	-7.30553828396523	7.85156647921063	-8.76593333766138	8.04118166502327	2.70392578102275	7.18774337554571	-5.56173451988357	9.2736022717407	6.4146652755727	3.28200379765029	-7.01882056116787	-0.511891581181416	4.58938517612609	-5.87661399660142	-1.60219023136463	-0.615165168767859
1	-3.56666473296286	-5.81105647365384	0.557707505989384	-2.68797173138545	1.50385462712535	8.10154835728888	7.96821765602189	6.33496387958537	1.41075179480538	-3.24708727056738	2.52980676370854	-4.51255982062627	3.19396947196282	9.37364198428604	6.12968624282686	-5.76389584627286	8.63444368631463	7.17057398855182	-8.92633243349835	-1.86156522567693
-1	-0.672125905311702	-2.5612147939183	0.551208006170185	-6.1376377412477	-2.91369417452586	5.80785605337404	9.59320826692888	6.38187797161926	4.39851517745041	-3.12180516786789	4.6170873564806	-9.94624780759345	-3.14077713574875	-2.61517341193475	-8.22773340771548	9.76328032047697	-4.43633943105709	2.696966941404	-5.17277495298131	-3.6880213020617
1	4.66502060149367	-2.51167247848549	4.01502420609759	1.18000535707246	0.127355683368648	-0.575654634463447	2.62842141274561	-4.23405510936782	-1.99240243194936	-5.60020024086647	-9.40831894399068	6.78412655053513	-7.48793940601644	0.977482756231822	-1.0902693349	-3.1550031466633	-0.947879392744539	7.04213026404112	-1.20532264040989	-6.92010134066059
-1	-0.659757764716744	-5.8273946303138	-9.80432028075441	9.28307414629849	-6.69680051016826	4.7907607654448	-9.97595767034156	2.27846556840952	5.63872737789467	7.77139895087537	6.99694628035203	-8.51290857338419	7.91198685228608	-7.03929639796776	1.95872999066424	-6.05491707275029	5.19865329023531	-8.92066064949468	6.82887216547144	-6.16196737737646
1	-0.235819002150492	-1.02748354181507	-3.16591631230082	-3.92820984058766	3.7683842510026	-8.63340224255815	-2.91603091242692	4.15339535852247	-5.54205965096969	-1.48330599917337	-8.66614786030354	-8.06887733638369	5.02629332655573	7.76105667943106	6.24535537829885	-8.67522042543492	-6.13725040915938	-1.52265932528088	-5.28153886161746	-9.58588872317158
1	6.17484007725267	-9.23312094507658	-4.14615662399811	1.05457053811058	-7.8426912062406	3.94239516401761	3.54952624454327	7.02847231962018	2.5169061068047	-8.80902087118621	-9.80782154436909	3.65082269086152	8.07654805549419	0.319083277898571	-6.26612691683292	0.330547794112377	8.51988161871105	0.0136499749100238	5.82571192702275	7.99960702759456
-1	-5.44509854939577	-1.61031773192782	-6.40138691097249	4.28721155482016	6.64252739383613	1.61850879794251	8.93957127816563	-1.88075904830207	6.03500532704743	0.084085835992127	-4.67789619573225	-9.08838647728906	-5.40583214680822	6.80082739792731	-5.16182751000443	-0.889024197172077	8.41801723871356	5.81206533757516	6.28390407954967	9.48929026278769
1	-3.28469788001286	-0.897778570304766	-8.97629960071143	-2.14412649800288	6.96378305300641	0.389528943242894	-3.2398842196703	-1.19117350448981	-4.18674875499136	-1.72642165960049	-7.05403566378905	-9.53223999059325	3.40611102253717	3.90948676109836	5.87878484982426	-2.96609163763343	8.05599100939247	-1.95298988218561	9.8168175130904	3.2972995403356
1	-4.86955714000828	-3.65016381895011	3.86331583022709	0.201265515907849	5.4218509688522	-8.09847676776265	6.80810989097026	-2.80761026560178	-3.53175689476586	0.27648794769469	-4.66986480625891	4.80165535455775	7.72229165342395	0.136004404807224	-0.497074499490537	-4.24476577651539	-5.00554067629082	-5.30824028022529	5.77012008498698	-7.50130102748948
1	-0.640496913208324	-5.68297291494908	6.64563644379072	-2.50339470630585	-5.82856307479403	-5.1056298759827	1.33159032635163	-4.23696535497093	-5.24990096074504	1.04788977047114	-1.96291294640062	-0.927034413423868	-2.23529635795444	8.15877256117311	-9.3640572121619	2.04691091945598	0.740712678401962	-3.99079644901242	5.84700293673549	-7.79772596501054
1	1.16306995575485	3.10797427206374	6.59528847298034	-8.90300236774998	4.36083053154988	-8.64974748895584	-0.333499122078393	0.389457478893931	-9.93247698871073	-8.15460757854829	6.0647339223847	-4.89915057763959	9.90273292401554	-5.23574312780518	-1.70064316913127	-6.74731434361426	7.97042280786684	-1.7722947924549	-4.34977021353902	4.58511256125156
-1	0.587940307278529	-3.04042499101975	4.59147047306303	-3.97325648471046	0.428540705476053	-6.89793774505041	-6.89380933109462	-5.66877783010931	6.97409614109944	5.7427867209082	3.52374605083568	-0.270048959380276	-3.65948846387994	-2.10257520111988	5.49537159249795	-6.95300685698918	6.77574824365564	9.55850639334976	-1.65560950872148	-6.48376295677672
-1	4.27130185885972	-8.34878758155504	7.64676768877692	8.13016435096166	-1.0829782262428	1.0846809301642	-5.30758899243224	4.89412960491684	5.32332814771792	3.36883932681438	-2.56441503684741	2.5826119394609	8.4037082592053	2.36103359086478	-1.53512432574146	5.77958212543031	-6.86411004849219	-8.44487052391322	8.02261123702309	4.98160379755838
-1	7.99682633535582	6.93222111513812	9.6062816991126	2.7597101664697	6.30161431464728	5.82300598466439	-8.57140238154543	-4.61287648587437	7.68924110795041	-8.38382223247045	-8.9508426319783	-1.52032946178842	-1.17936100197767	-8.32374335504859	-7.31745789701151	-9.83805160681662	3.63146030427771	-9.23797381489301	9.71080488958918	7.72507032354163
-1	0.170293288961716	-1.12041648081323	9.27104815613816	6.90382234837934	-5.57774337327288	9.24084116091585	4.75187261593234	-3.4425502146501	8.15006643938545	6.27055088122425	-3.27078762086259	7.03672074692896	4.57429697279764	-3.08354125396257	-2.77177363373212	5.77053935219517	-5.13131497881034	1.43445201207236	-2.04822339049642	8.08086052333159
-1	2.48449043562431	-3.02757069693662	-5.18162917015687	0.970147127650947	9.0721517379302	-7.64547839299361	1.16656105797759	-9.78123486682556	3.3832982490847	-6.77488060620142	5.48445327477552	0.740689618645618	6.46862948186765	-0.0336731979346183	9.50047633340333	-7.50264983266298	6.50678009154802	-2.56812636599484	-5.27433696063738	-8.35346537189075
1	-6.21191432456385	5.48657607774622	-6.31830654289089	2.85365169690841	-9.87031758767074	-3.39294610200007	2.50862153242551	4.22648150723951	-7.9783568138015	4.45299154770758	-1.3401677816465	-6.87552433086999	-1.88259430508907	2.48767950591791	-1.98986128075219	-2.32513978730076	9.61761535435016	-9.39670360970389	4.78930947239817	-4.70209707532398
-1	-2.70078117900511	-9.45570172354572	-7.01650668032713	2.56288686405817	7.36823392183453	-2.96222456929264	4.70927023277014	-1.51275934341548	6.23461994944677	4.31162457789746	-2.13982480507823	0.739069746791259	-6.69689009786794	-0.448726868405984	8.16680565927598	7.45566738115123	-7.16072542580463	-7.68261323973441	8.62480964969436	-0.542384043853801
-1	8.11249867978574	-2.41310050006611	8.76844329333053	2.99247474109883	-9.14350732485019	-0.483267398640876	-2.94823537388382	2.81894512719255	9.45547187872535	-8.04487933202985	-0.991823857837488	2.03946571133407	-6.69526187380342	-7.10655235045813	2.06772301609348	-2.233427053635	-3.03487021154695	-4.72168284396368	2.90857846345958	-8.81127497239468
1	4.80119477433931	1.76814759606309	5.80528356863894	-5.8302166101867	-1.15498061284711	1.0622990750786	9.22483735201538	1.02063390837294	-5.9440551459565	-2.64248794026692	4.33843511873064	8.93166488387131	5.65795425078647	0.362673776687856	-7.60018952005893	0.72365739020519	2.85084665084895	3.25753341676482	-9.85846988573329	2.59724183295766
-1	7.24046388723764	-8.79463229154602	3.32150159200367	2.53508884701183	-1.53827042168786	-1.22233944140596	-9.01083533232182	3.59658921022067	4.63313128456832	-4.76298951754508	-2.57737339234595	-6.2354074865717	2.75205608234131	-9.56837628950957	-1.68484639123747	-9.95702584376026	-9.50089128755167	-1.47770458530694	3.77522443130673	0.510041082662624
-1	-6.93926896301349	3.39463269377227	6.97457026530046	1.91622478109601	-1.28986693417858	8.9718370432913	5.57154782243416	-8.35219830088214	7.52627054574731	4.3655472644371	-2.09639805198165	7.49668261512461	-3.38860671012981	-8.42454761673856	-0.254249072961983	-5.72272008389767	0.634073312460544	-9.97347558897907	5.34775336645893	7.07525140366108
1	-8.06636632465768	4.43219892565729	-8.5208286779401	-7.47781256105974	3.54306899583065	1.17155374449844	1.12971145232265	4.25021119109438	-9.59709193669937	-6.49009136107487	-2.05471432570604	0.438655723795378	8.14254921166508	-8.4208016369633	-0.146033683157754	-9.46837711046093	9.80543124835947	-7.86663651973619	4.88869936536403	-3.24702624748021
1	-6.1904819031227	-7.1662351755851	0.996064318753014	-7.49069522256086	-8.40299488053006	-7.60833582519275	-0.50418831567228	4.24938455384087	-8.51856940068018	-8.44696789107736	-3.4998495305787	2.500518623416	-7.89647167268356	9.97175027044158	-6.49692056053013	9.85103129119842	-9.07128209249009	-6.14042429445085	5.80923865169368	-6.62134061932697
1	1.94112951738703	-8.63356427393036	-8.39791690915192	-7.21520001245516	4.00603068431025	-6.56337079572388	-5.82157062097068	6.19439864726935	-5.50850458221987	-7.02826945886478	-8.06111924484739	-2.30653779257942	-0.819337981372712	4.13833202728647	4.67207607147813	-4.76411166242478	2.09999632081008	-4.72037481578049	7.86841668444325	-2.84382273338245
1	0.781143259189605	5.87811818190168	9.42168207506697	-0.665212739778482	2.12124274747396	2.18892082852243	-6.88696792967434	-6.1989302102571	0.178537144468862	3.39790716806014	1.5220919011567	0.51002954785595	4.01873833384229	-4.60190534795892	-3.91259272487034	-3.9587453140043	-4.49251610719415	-8.47533557685104	5.36932141233237	-8.54858986598167
-1	3.43232522843607	6.91059571025811	3.39054584165197	3.43833786346899	1.55358716680411	-2.35019506299814	0.294152931389107	1.88021872244754	9.45914953965257	-1.12562686084779	-2.67130811697413	-2.20492274771026	-7.9217419239464	-7.57918008012446	-9.97859750002377	-9.51569005586741	-2.64909437769745	-0.706155303656502	7.82135370428037	-5.69845504309079
1	-6.87833336775299	3.01341265621708	8.78554776346206	-6.08984635257961	-9.58785075767878	-5.40608010181394	5.15588775715131	3.40678760785615	-2.28101867924892	9.85633592703486	-6.14081379141808	-2.79543448350744	-7.9084990912844	5.58209826062033	-3.20562172029312	8.56063823326544	-0.0153912973044612	-2.68997036631454	-6.19842526956816	-8.86602553647599
1	-7.91040808818934	-7.95393059840229	-1.20017077764984	-2.43201077950538	9.6636762116421	1.55406350588912	1.9102827553705	-9.03076051016448	-1.23536314314322	3.04064801288995	-9.56303368823896	-3.97950781185919	7.01953255889606	-5.1827039732138	5.15977239639184	8.60918496135305	4.19854773206112	-5.14071704090419	9.11622835434017	0.118306838770437
1	-7.67942858847704	4.08856695784714	0.336500367530874	-4.67382050631379	7.99353580010518	-3.24821398834253	2.08780813071726	-6.83282288732549	-5.79078474286717	4.57464709644846	-8.86908236613479	5.95223989213828	-8.79882114778866	-4.35866802430077	1.15588448288648	-4.86623078703836	6.88042761949447	-6.57392485107273	2.6225240236748	-3.01570215803956
1	2.74296261382062	-4.58981178249907	7.17146844553113	-2.13513767769847	7.26665303904241	-2.36958214807323	-7.10508372067764	0.87242329416263	-2.73666365905569	3.76503785041869	2.17556752310045	-0.0763609183686498	0.320615482338837	1.47639572484529	5.44354927341701	-3.33504525780647	5.5633538962519	-9.74083291293461	8.80265346420074	-5.53102084886255
-1	-6.99306290544683	-6.37877691379863	-9.41028863317641	3.2196428348022	6.5950028439579	2.7401935155634	8.91770013486351	1.20131542382502	5.75807045902167	-8.45258278327272	9.28999613508026	-4.64992997960614	3.45335535256993	6.30841830768212	-3.55166065774696	9.12126871198815	-6.08043122205032	2.07423780200365	-1.46866606021334	5.56176516819228
1	4.88570594456064	-1.18770838332729	-7.01303628962407	-9.3050670231073	-8.89575036168111	0.592824037447528	3.92742807152544	4.44258836152137	-1.456107617974	-0.0261133273873071	-1.02411304064489	-0.00766057801534714	1.39433927706222	-1.17699697153348	-7.81677855912065	-8.69288269148164	-7.46197277260762	7.42868433307272	8.15195318983072	-2.5367159800637
1	-2.02478449043127	1.1436493685914	3.76980104410663	-6.64507693440889	-2.19310113176505	2.28037609691818	-1.58473197594944	-7.76264070615717	-7.94610126441881	2.92738202839978	-5.54707131996295	6.38777901893214	5.40233204526999	9.21279983905798	8.40000570521241	-0.817312577118159	-2.19002831345136	0.814290938043243	3.24416764475117	-6.9589966805983
