1	4.51885836023592	7.88100883883935	0.361936718503983	1.11221884207289	-2.45503642926678	3.30328298228629	9.01003558727282	1.83493497517908	-6.91669002005455	0.651829985938477	5.65815490722784	-6.7479856640977	6.48311795253278	-4.3081910063561	-1.35251870743318	6.12741292563477	-0.335357207583513	-7.09170840348129	-1.16223629278878	8.48072355912059
1	9.86396978580046	9.14976556220118	-6.02170938305491	-9.8269481736147	4.96681215146879	-6.92648912287162	4.64661503250326	3.85760625993051	-6.23456162916739	-4.07066717984186	2.20207658453901	-2.97322296266735	-7.47531052335518	3.86024188839819	-7.66093655184093	-8.90242418401321	-8.2703045611288	6.81055088926847	-5.25663181040315	-6.36117642103748
1	4.45389404890221	-0.432578353388706	2.72970169060258	-9.383440081209	1.38832691910977	-9.26245620692136	7.05771946726159	0.141462249478437	8.48146663369874	3.95527228606447	-1.31143381078985	7.42876326614301	-2.06495204112684	9.77359484011423	-2.83276172739917	3.87489581639876	-1.11993440446753	-1.99134833496721	8.52378231567727	-0.773967542038392
-1	-7.37470751396643	-0.641406014173995	0.816770119451036	4.23447860292903	-8.5521025820006	6.52725104815026	1.24640033773105	-1.99532045921323	-2.68597014727447	-7.45621606889166	-1.49474631936116	-2.98093096057777	5.82112479343124	-4.76485525198093	2.88795430375089	5.76527689627603	-5.49980765057796	8.69513796520231	-2.36495419885827	7.68298100023948
-1	-2.82497330382427	-4.01889714114027	-6.15794266514015	-7.90390758099242	-3.57187137156529	2.09810881079612	-8.36470487424933	1.74165599632353	3.76471610358209	6.60498446501485	-1.3728719489508	-3.13900982109764	6.5035293259001	-6.03710602086473	7.15372469279728	-2.44616545620225	-3.22424772124606	4.17443495711886	-8.48187589210127	4.74777801357796
1	-8.38669757868502	-7.47923060704501	-9.72553490449215	1.80066127890292	-5.40048422086755	5.55001733874626	-5.8290599295448	-9.90686025405346	-5.10409287631717	0.218449285047413	-6.79213893745313	1.20481463958448	-5.08225439502809	7.61581365635088	-5.33609189916845	-9.81455402763054	5.09068632333424	-5.54116336972392	4.01145555931251	-4.61959181595738
1	4.87516915177054	1.0164389353087	-8.69337881391075	-6.84310638331901	-9.1982311015164	8.90293461885015	-6.36036323845346	5.17706686655778	-7.86131311928131	-4.12968374512339	-0.882920117033592	2.6115806953937	5.84414441558465	-3.9609040713291	-3.01728549717879	-1.52076215909595	-2.21389512877266	5.68296784487977	-7.95605519398592	5.296278989398
-1	-4.70345598745268	-1.45780719543701	-2.45552595253443	1.14445161166294	5.73693966959894	6.56298333693989	9.81145833570324	0.405823567468317	0.9677925038784	-3.11330279779703	9.02053629049377	4.61190560375009	-7.16764890209646	2.84723255305714	-5.30961972693504	9.52519435688835	-0.309672003191395	-6.25593349544239	1.27813473609777	3.68539847046726
1	8.69078993712236	7.37079646435795	0.549063417426368	-5.25447879349194	8.18661655746837	1.88623656864443	3.10120085626707	-1.90770028960763	-4.88952135137851	4.87099620282144	-5.7854237061953	9.15140013754474	-5.78877928382497	1.63343011042706	9.55293068109782	9.64289541341977	-8.94062545198182	-9.6061937412032	7.47456150652212	8.66206472744075
-1	5.25331185089385	6.32589468565776	7.92128672235393	3.16210720626351	1.18779609550216	1.07484424712418	-3.02370055439624	7.11911282209037	3.2914477379353	-0.134409225520145	-7.0488294181574	-6.16176228226401	-6.6815757833254	9.29603587467163	8.83022832252138	-2.45135497825167	-3.07553219104875	9.06525672760232	9.43028284616688	-3.76894786588558
-1	-6.48707818203292	-2.02704000789943	4.90095276184533	-8.31417236406757	-9.34061009670756	5.35868358185915	-1.81603188058247	0.904161664907761	6.08394591070322	-5.3932151373278	8.56955442536716	7.13504905263285	5.21922355478978	-4.63256099703393	-9.85237570463298	-6.50566901066348	0.315858007865302	-0.261386969092499	9.17679939525541	-3.05100528285941
1	2.44064610202201	-2.11431413671313	-7.57646357927214	-1.99701199616207	-4.32303029237147	7.57295842391322	6.4076182928072	9.94512216580752	-6.33648083886783	-3.96385278757784	0.0922767510378719	-8.80712955909097	2.95069162772535	1.79098556818637	-1.44698364064212	-8.26182618994942	1.47125425025536	-2.33332435156719	8.03709385073503	-1.80459982039984
1	-0.0175148952976656	-2.04695294529024	1.88635197591154	6.25252141591268	1.22306760462038	-5.50170865248937	8.15299483898414	0.782032317971257	-2.36595267786782	-4.606038364849	-7.68329665194543	-4.61170752550736	-8.97380452861228	1.10195925990887	-0.949493867181985	9.22548232782368	4.05569178184322	-3.85661841802239	5.03282433271508	0.550384908556865
-1	6.62817242328629	-1.52721777005503	7.72737928915561	6.27439086201981	3.53241728222912	6.15750419530052	-6.97302836666964	3.90963281064508	-8.83369351988847	3.78669304788808	5.6697897972596	7.48764203470309	9.92868981770101	-4.9727114107413	-8.81133316001481	9.55054215798278	8.79351607714739	-2.13386530845618	-4.54214207680408	-3.97779275526908
-1	-5.84850693665516	-5.66775485924275	-0.915761958916761	-4.92982830048724	-4.09327483042546	4.94762426534884	8.18860195785774	1.94104286263304	0.0707343588462095	1.93777123337149	2.58876698311425	2.72789046035832	-5.96395598807248	-4.4644976052124	6.89271547011643	6.20522635140766	-6.01937564425469	9.78791317922962	2.21284900507939	5.90589955903063
1	4.40999440166308	-7.55742391605601	-3.39015858333809	-2.26282835853191	-1.04482025791555	6.12434045168634	4.26735422413728	1.42556228269264	5.79406942590253	2.55976929400013	-2.09970278990497	-1.71057916994776	7.3455297085107	-0.43377538839998	-0.064840300966722	1.17474261579225	4.40694900041024	-7.53669824950499	7.30948609683438	-5.67383447459257
-1	2.18623806989598	-7.8853784399741	6.86960354787445	7.53650866737708	-2.44927626012895	-5.34067726284469	5.66451144639998	-2.27769259393675	-8.5776157934626	-9.10113799986227	-1.88480675318729	-3.7302863075967	-8.95148905147096	-6.9176671158889	3.07079180363658	-2.19247618449536	7.63867723900006	-5.63863875880948	-6.05311841380129	-2.22287634764875
-1	-5.33512222974991	-8.5948667916913	8.08975580543873	6.13046046255796	-9.63359089933505	-2.41883427266323	3.65000501076892	3.10691651046007	9.39151778707071	-4.21555308606663	-2.18302268645957	-7.70917045219754	8.06358342204447	-6.43454007589135	-3.68623967957163	4.56853470689403	-4.18734139470416	4.85776571065422	5.44339236493173	4.28484788631955
1	-7.49191160907202	2.59216344537883	-7.61312304180834	-7.495971490847	-6.27829078179218	-5.87662134249605	-7.62947920853534	0.0321058470925806	9.61331300241994	0.0656545536121911	1.04492336184464	9.54118418303956	9.74268718444932	9.27694779020577	-6.93610338978871	8.0996141793694	-2.42986263706683	-5.14843758377886	2.34446710588927	-8.43511282050478
-1	1.91699691114252	3.64440103976015	-7.4328074638639	5.11143204630038	5.7387589621996	-5.31452324916309	7.69008981033423	0.678326782618299	8.04816158080712	8.54231920010385	-1.0371947813546	4.92993583616432	5.8583480773612	3.00432974230937	7.31603904289372	-0.414195085824005	8.05414251113973	-7.7866000473464	6.0529490535761	0.417444571494698
1	0.91205672320342	2.42811136424784	9.28508069115694	9.114068039923	-0.341089013282954	2.92598820554723	5.14858767218655	2.43457398641887	6.37943681259372	-5.87651451208451	-9.06710346870923	-9.00076262696068	1.46196885168536	4.89306825539437	-0.908186541288245	2.70434759252261	3.62785444118771	-0.590219588710355	0.737152969838206	6.60156881999974
-1	-2.24345459750111	1.85751952934957	-3.49943330195444	7.26874930355258	5.8390184604653	-9.77826630889929	6.26614818517496	-1.12956963581262	5.42422936976948	2.50684391532012	-0.287132794887697	5.48705843926918	-6.86372724684048	-1.57772258933797	2.16272614518672	9.66704083256396	-5.18417397170992	-5.67802106187891	6.02101253749041	-4.12703582123775
-1	5.47283287514034	0.462556266303338	-8.95507277227026	-2.5373297592909	-6.26473927570544	-1.96878271060974	-1.47552185714957	4.54011278354223	9.36067897781612	3.51527710522014	9.75562642043698	1.46515816154142	6.47538135901641	-6.46834053092483	-9.70646395722994	4.62339716071916	-2.33565182488491	-8.03860520244832	-6.43080867356744	7.38676281303363
1	8.31154361760866	-0.042967453694942	3.52388990448858	-4.23404541341789	0.453400769109464	8.9890455754999	-8.23602654748314	7.3515098102343	9.94089398248775	-2.48788570254	-6.02409439783671	-8.39050533910857	-0.698134001655433	7.06754522230192	9.39522750638488	-8.14963422309113	6.06229682016362	-3.23959177075018	-9.76970238080966	-9.80176418780353
-1	7.44250422293561	3.18817574386848	-7.84616532055978	5.18771826211214	7.62388308061873	-7.75687875538473	7.15541289315254	7.30438492449117	3.82825371049449	0.0173904059010255	-6.12801285823267	-2.47720034299498	8.22222939829828	1.62390195926399	-6.53046504504331	-4.09424909447999	-9.5772385630508	2.48697326929964	9.53777222582445	-3.60515094277211
1	-8.28079236622557	8.99520392665373	4.3949124637227	-3.60626073295315	-1.06357143368172	-9.15040439332536	0.606376025419735	-1.46903773385695	-9.65042385485333	1.54854427923532	-7.86150251101262	1.56263103739924	5.74393252350291	5.85711783277411	3.94640738653308	8.77073638425891	-9.57558467175886	-7.4976654562321	-0.702339858215026	-1.9712944233995
-1	1.86371882415898	-0.527108168360044	0.935624516546198	7.10197168014822	-3.80745878532878	-0.002633361481017	3.27742740616728	1.45042311440228	8.64948707571187	5.40822481330501	9.02112768844333	7.08684968817302	1.504062166822	1.61144331016168	-6.58092472727432	-3.23146091847001	9.2382268135762	7.77707208284362	4.48486276654521	-0.631837271671358
-1	3.62727495882098	7.21104851818176	6.77818452567763	6.6576785544536	0.818890086643194	-6.70806764541176	-7.7939384696613	-7.51967370648053	3.90212778255773	9.04935952460697	3.3535517850801	1.47855538399632	3.43031895609812	2.67782549432461	5.88802602296468	9.85006199957873	-4.12949103218523	-2.66369130312889	7.05662865573245	-7.75732317190624
-1	7.26657732163034	-9.63986117772215	-9.48255459907344	-3.34320495665501	3.10565145557234	-8.05219071837463	-5.17555691566869	-5.55096924098414	2.36236773909837	-2.01396564029785	7.75021501158207	-6.86703363589224	-3.83002568645054	-3.4923343426906	3.01723827643983	-4.87509123463575	-7.94925485628738	6.96801565188643	-5.53149132501929	1.91961595373478
-1	-9.03728616695616	9.76709482329476	-2.39465422516602	-1.9993252808424	4.72987064279806	-2.00784094961143	-5.07036360339058	-3.74724998920662	9.17572799613311	-8.97680786658704	2.63809055078823	2.47094462831718	7.24507979219965	-8.68757941268946	-2.27199901239103	3.04116088397855	5.65788935229989	-8.74091946831903	0.100807209863234	-9.15770015513452
1	7.58707102039267	-9.34366417557278	0.217248319023469	-9.69347499983989	-2.80448740645681	9.75488879803628	3.50432766375789	-4.65968805084991	-5.37344888563922	5.69633630998105	-4.90951281335427	-8.00823977763848	2.54829436703858	-2.88988943810558	7.41458186978846	-8.55368611959442	-1.74979406869596	3.29481252595535	6.49223601302069	-5.19621966701713
1	4.5372741144098	-0.0656979086588905	5.61823448955707	-2.64299186603431	4.53239575023957	-3.89004054136144	-3.66346513683041	-8.45805941241956	-8.43664402332593	9.90448311577175	-8.26643843162785	-9.29234090456156	7.4715059275573	-1.34665282470799	-4.5685574994026	-6.72637546548451	8.14196305392386	0.454011189790648	7.81405258698342	3.17227283215665
-1	1.33941477059324	5.51906503973377	8.56091946014587	8.75357854578461	1.87142655880734	8.04910635618249	8.85550448719371	1.1518239122163	-4.16292820671714	-5.74180555034907	-2.14912063574516	3.64375675434424	-2.29025634712968	1.82560911576864	4.10565552291033	6.48424507141534	-9.98128923204291	6.25127122845292	4.54697195919422	4.37559534324187
1	-0.483630995178146	5.29996096196065	-0.311311961801692	-5.04244820159464	-9.65824676265669	-7.06469494552159	5.75744259782923	-8.09320861813369	-6.47726364021366	6.93480298782355	1.29521052389819	-7.61986984163137	3.218989400834	-8.12917043963189	-0.234805854518783	-0.840182345370337	8.72723765860428	2.5309943234614	0.551610554370683	8.05987242553307
-1	-6.90584546091458	-2.61163701458379	-8.81104146455314	2.58956117739338	-4.83258150375548	-8.26574158846235	4.1709514559308	3.76650134483761	-6.66844960899112	-6.06743448628727	5.57426645073789	3.11262934695101	-7.3958200416098	3.3860713787427	-8.89913319146601	-7.40091990693962	9.10489214721707	6.72628568088946	1.92068485860418	4.54102391888007
1	-0.640191874738889	-9.98518698897875	-0.377811867723352	-3.34663874027761	-1.00990702601194	-5.99440551771814	-8.79742662559764	-1.30196074092446	-6.11631621826518	-9.54539290962806	-6.28467763972637	4.981284418079	5.1112292318092	-2.16918793468047	9.11639168137285	-4.44560243572248	-9.92344387717083	-8.60431589896827	-4.00032305052477	4.05758810651186
1	0.45846080256382	6.35743813895765	-7.91162851711263	-5.99221000309448	1.48629549360862	3.61150556285757	3.16471173098606	1.81615829063368	-3.60878781057721	-0.545196517038065	7.00214771372984	-5.66085107048814	9.19507145257683	6.67429549971779	-0.950522148551585	-6.70860837358155	3.35945130350382	-8.31083381014032	7.15672498697288	6.91413274416682
1	-6.45006630238186	7.16203080070578	-9.60921459294738	0.99750809466947	3.52043410136076	-8.0581174776308	9.64093650301251	-6.64153911791225	0.845804643550423	-0.323651518011516	-9.25157737826325	6.40140382713788	-4.80218551263448	7.3121885191204	-7.38866610267635	6.22089308882501	-7.34807630964838	-2.56776589289792	9.22913067113839	-9.80770880539602
1	6.024550145045	-9.54196526852122	-5.11377224650133	-8.95219694968311	7.67981447112277	9.74676187350745	2.36931950386079	-1.47597052276602	4.13056621143568	4.15732272428549	4.81937975813182	0.828452865126295	-6.07712238115028	7.44556312321798	-0.100208738383998	-9.99629431247534	4.88066995851824	-5.37420177667407	-9.40737127588832	6.93023104817151
-1	2.25474284102631	-5.97789371468799	-1.89598085019256	-6.07731863385162	-5.56225910420522	6.00676204233928	9.86751395888447	-7.07172698873642	-8.24445465879876	-9.67372249185736	8.09481086011445	4.07397742101104	-9.17924804192893	-7.54833382761838	3.16174070425049	8.14403921576293	1.74232287651137	3.62515748905729	-9.42753310335874	4.47252532983534
1	-1.85329130749352	-8.66043133364492	2.36711362425623	-3.75741755733252	-4.18823900973621	8.07029625943947	3.49082540719294	-6.60753072341798	0.390124608993858	-8.5626727984846	-6.49865443225522	0.898391875445057	-0.839454791370713	-7.07780606711459	-5.45413362875919	0.358360042021459	7.2631821079321	3.18131745277064	1.08693008212683	5.32485794092231
-1	-7.96938975949047	-2.67589832567218	6.51482924613973	-2.92526228123187	6.71425964945371	-5.2346313404167	-9.52395259506503	5.37255810354289	9.3336074696407	5.98366339791959	-9.78792057684004	7.75125657109051	-3.93796292182998	-2.65148498071149	-6.00874509027634	6.93672005830713	9.34094327799585	8.81232495148957	-2.8087599051041	6.8781616098088
1	-3.07307773250358	5.45006778964073	-3.07250576712264	-2.42562498229397	-7.21722801045132	9.38884379538329	-7.68861261438573	-6.77041729740687	7.8910734976202	4.47841923340143	-9.73827144211057	9.51687003796174	-2.21864152653893	2.05463843350081	4.89838784610427	7.7197682899746	-6.78717676882655	6.34389578778034	8.34230478367417	6.67356457988724
-1	5.75125669575698	5.5151231043444	6.47073866459223	-0.289962972618341	5.94084020067356	6.2348840915427	1.88091655347463	-8.2423072503223	8.73078175854516	2.01257948988847	2.86255219528314	1.46188192351453	-0.58210202820618	8.89035975259496	9.2458253709286	1.32552891494591	9.56628421585322	5.45252345008429	-0.935392343908319	3.65431779536983
1	-7.5663506034735	-8.91914501113838	2.35577827985523	-3.69484935868563	-7.04723329486455	9.30693104081193	-3.78232590287482	-3.76878088977172	0.180337620301145	8.51380752526545	-2.60015816567503	3.50124914487658	-2.45858581648292	5.68409432309203	-8.06941000851893	8.31705153491761	5.68490555712032	0.00813937962384159	-4.84084666442484	-0.402406294160116
-1	-2.84335969216272	0.646283721369727	-2.54113395007877	8.53705676266351	4.53549699677552	9.5368204202736	-9.11762843766624	-6.6610872613375	2.62228374755352	-2.3272000613165	-1.73214088901418	-7.1993935621591	9.48987375820565	-2.38492217176322	9.46739047111393	-6.1408895360028	4.77861946956978	1.10740468653113	8.11784620810911	-9.54590275106192
-1	-9.05219544693949	7.51581884674003	-1.87233940695833	-6.46710562224591	-6.021118715949	4.49552573724553	1.04660916529966	1.68241551004634	-5.71098752646805	8.92274045089998	5.77224410377923	2.26304496259509	-8.31397680971349	-5.0919619433072	-9.51157867705248	-0.864344198812645	-4.27720073148492	1.88550582038708	-3.99548920689327	6.77571533717249
-1	-4.25252168833538	3.66482902510505	0.256609245320902	4.98043448779107	-5.43500417783804	7.32027374788053	-1.05483658927554	-6.71869521157582	-7.49229454117881	6.31276200386047	-1.76985648868524	-9.07720481036357	-8.24758050110944	-3.19722663387331	6.01106211483838	4.76860638223805	6.1253446100244	0.279058756023218	0.322993940013845	3.22235951956749
-1	-8.0754497310889	4.03002282641346	-8.66790099990865	5.23508509779795	-1.70616615214158	7.31252747845552	-0.321734147367323	7.31503266229744	9.54666877833262	-6.91930318872672	3.66415493140252	-7.68370081907612	0.0213715412684223	-0.358530546685429	-5.98258477760496	-2.61577038638698	-1.68176922208801	-5.51694598577292	-6.5430478397225	-2.93736633828125
-1	-8.79186118797065	-6.28149642325333	-7.31187818608461	5.06824415029179	-2.49521642549183	-0.896758030618301	1.16139745015161	-4.97832876816567	3.46572857470107	-6.51104572740884	4.19268066364467	8.46403885104486	-1.14873858069615	1.99570286369344	-5.08820831267101	6.31968192666882	6.95575868913238	-3.68914545109341	-5.15794649705683	7.68539073879744
1	3.37902799685736	-6.38868978528997	8.39406320407974	4.09586930780854	-7.01832198542377	-1.02897779486831	9.66900297534281	-3.5440166353802	-1.36143457095301	4.13777254660367	-6.98803670954206	0.42816709102631	0.649805404478911	-1.31692655230644	-2.15298625043872	0.565692403621156	3.88424045797052	-1.74925355269245	2.38894362140272	-3.20046358485108
1	-1.87732706899453	-5.48035557812433	6.59998587983083	-6.50903191688109	3.15710972186224	-7.8169923604316	-8.20578342431489	-7.81112980289372	-3.180224121636	-1.57750258224191	-0.049032984896229	-2.9221259866042	-5.5937427119099	2.77293494872758	0.257280673263125	-3.96923273152531	-9.62213670600875	1.75059475804254	1.64647130869767	-9.09100175864261
1	6.54868885729542	-0.967531699956865	8.93597460760745	-4.42640476117326	9.26493413666208	-6.7323703744254	-4.79378587005769	7.82310859740257	-4.23766169726235	-9.22139187163459	-4.27109540043958	-2.42458271879961	6.64913531058517	7.53690933837582	-1.71362707060879	5.02908065581927	7.32627345890677	-3.99857016702136	-6.82612895070932	2.81251428499964
-1	1.45578912454766	-1.117107170002	3.40776585916004	-9.64671712098173	-0.0332806765342752	-1.10450683957886	4.34970171290601	-1.46460992836062	0.502808965171084	5.39509034301226	2.58862099995454	-8.6177402340828	-4.06295191341457	3.86043264809636	-0.200320119713098	8.79230361824689	3.18679322334106	9.89143959344538	9.53489029635037	1.61021007478759
-1	1.9544166517349	7.28042151148763	7.42053728070331	5.4505284847324	-0.6008812371266	0.324678913975944	-0.220656448112635	2.17341344087721	3.63526356198889	8.52110760778878	-3.18823730722286	-6.21930411045859	4.18338647047904	0.806644133702648	6.52395908554084	0.351414959120362	9.21640849591569	4.33652635876335	9.75575848535286	5.62973412940103
1	-8.89739732390979	6.24182220229748	-2.07159109886774	6.7374335522485	7.11802874710742	-3.24259823435519	-0.699841434161073	0.493073288373083	-9.63348851738942	8.50290081635613	0.200717471241916	-8.17188380538617	6.29931835141548	-6.46384710110972	-8.66059753741766	-9.79305956847377	7.47652429415155	-9.85254044424188	0.0844544871860364	-0.244583687961821
1	8.37716677595353	-7.64717050439977	-5.35655848216109	6.51672672853984	-6.52227591818246	2.86635428784926	0.200103176620843	-8.0189690720001	-3.87727466606947	-4.7598934525832	-2.04276558209827	2.43756420255188	-1.13554682389747	2.17075284725887	-8.81347295966393	6.99648737647102	-5.77973926062356	-1.93562598828699	6.09547053695039	-1.89159395043639
1	9.76802462496039	-2.73381375083581	5.70173910980046	-6.58037334828258	5.0672264658229	1.40386402888559	0.882740821183319	9.75106072371325	-2.73787159338838	-4.37161405618532	-8.91954092297837	3.35088671537427	4.91401382300154	-6.20633572143625	7.34015718979592	-3.6192137662686	8.45353503614888	-4.51291612987156	-0.19077510171698	0.450445331109464
-1	3.78637591562239	6.06137235754652	0.695202679366815	3.07520734589055	-8.51726964499619	6.24035831617356	9.96810672332018	2.91993824718737	6.4030488982948	6.35605231228105	5.59237580821488	-8.10652536123875	-4.35885345766224	-3.23648515565345	-8.59864774850095	5.42012479724555	0.695626190653513	-0.522939291305491	-4.69202611271058	-8.05225939491258
-1	2.5186856374188	4.64289778906071	7.61757386655873	5.92852923959676	5.55727256675226	-8.7617841278081	-4.17685874584393	8.66418424609328	4.42726311204751	5.55643408475667	8.28336915148114	3.63874240536894	-9.90860371721254	-1.14330981936753	-2.71491034335909	8.93097185353447	-7.69686971790577	1.3391174320477	2.66254763505017	-7.77427552420441
1	-7.09907134278552	-8.26508845690292	-6.31282073730475	3.61569792480573	6.87276559720999	-2.2869529401877	-9.5335821283372	9.14910595896892	1.85339176731901	-6.49233355274085	-9.47566997695631	1.8450064064178	4.07415609777388	8.22804159104656	3.3188702059546	-3.86085981363145	2.27646617630597	5.85550320817156	-0.268985636822237	-7.52575128884409
1	8.55732157813918	-0.349745229711189	-2.59672817619773	-1.392383100522	4.68330185496853	7.33944030128207	1.38486343125791	-2.66480879576754	-2.45503475475914	5.85262606042896	-4.15352805873439	2.4487027468016	1.89634671199968	-3.60910908751016	-7.54029962151392	-1.86505889625373	-8.58383408837312	2.20240536671518	8.00849623303137	-4.45766923840573
-1	-0.167001602991093	6.59462108805535	4.33759539851152	4.28941599076104	7.08305801197582	-9.49260260422967	-7.91520914807833	8.24541714061674	-3.76408370969358	4.53146511717641	-7.15968149756762	2.50983837431541	-4.43752301783661	-4.22602259256941	-2.70884235897071	-7.74616010577141	7.27536184351749	5.70142803004266	7.21634725595536	-9.37910699332285
1	-3.89842121005984	0.346336367218996	2.38980339004243	0.440770188131765	3.22046668508932	-7.5732886558189	7.82036795527617	7.87434089415406	-4.20152634371675	-1.56218024273393	-1.57179276267854	-8.37539655292311	-8.72914084524695	9.1381044419051	6.14798996824319	-8.06795980122608	5.86594525648422	4.63163055349035	5.30079156929006	3.69239354084506
1	-3.8403888189967	5.07709021167948	5.4391742173668	-1.27251952385386	-6.48164205996409	-6.38042687314886	4.10666301870336	-3.89765037718256	-2.71700133434223	-7.80008016378595	5.23965803123687	-4.42490705518246	1.9188857583805	5.26392107648597	-9.73502858664446	-1.48838855855466	4.8820997895595	6.94881786009823	-0.889560159088916	0.181755732434752
-1	9.70622833958146	-0.99110174745455	5.96271577678934	-3.8768248050669	-2.80421309651587	8.55938491978911	1.10116844783633	8.62506929402578	6.32700989898183	4.73466847653775	-5.25189226742995	-5.68150175055358	-4.47580108168523	-6.29782823123442	3.65406283986587	-6.10186655228681	9.7320889249113	-6.66186428300456	-4.05411608631354	-4.76003270884142
-1	4.78631235854692	-2.48969551933904	-2.71923021806529	3.28071372317147	8.95203732850462	-0.358737271722944	2.05924022864124	7.21007073244699	-6.57523950681394	4.42394696318665	-9.34465234204438	-2.41815903185902	-4.35092090330613	-7.33097758968405	-1.56365791420669	-5.77822755744727	8.40558120810016	8.78629316565927	-1.30765370950158	-1.79095559168893
1	-4.05019026256298	3.90550239712887	-8.78235407248539	-2.79275987698462	-1.41989446611007	4.75468761294387	-4.27026628518504	-0.945425394115134	6.69504905624535	-7.17191036810313	6.94354867572386	1.3897378981958	-7.17927000666094	7.84437914862558	1.11220213377223	-0.650870987861865	-1.29978894692783	-9.16393206356908	-4.80983705964022	4.74614894119931
1	8.11184718250701	-3.69868097977765	-4.72883346974371	0.918749059284849	-6.29839402137463	-0.368632167165188	4.21429709235625	1.45525020551169	7.17174024952698	9.50432068925117	-4.17644933639068	8.69071398696185	-8.62887916083366	8.17561412517783	8.82700055268188	-8.82048241733933	5.20077818517137	-7.2741950010397	-4.73776357333762	-3.17058715135481
1	-1.88624411114233	-6.46097700101031	9.57831589900664	0.125896056215211	0.995780089247376	-7.16573941745999	-5.51316621007359	-5.45666760668944	-9.68047410127781	5.27310664639025	-7.17583935844218	-6.94637432756473	-1.06005217311491	7.90045564462439	-0.27579019049611	5.38945476765043	-8.67673375872414	0.380549674666426	2.35954276972805	6.74487039788438
-1	-4.72770226121924	-4.82665650110341	4.31399642528376	1.81151523416027	-6.46708492010305	-3.47797219389101	5.04059542099768	4.92655318431765	4.56005331945761	6.52051049461015	-8.61492197401802	-7.31627364959358	-4.98112579800591	4.79114562692153	-4.81880272626583	2.22945681115768	0.441992027606659	8.18192121483882	8.62484100759033	5.79173130478814
1	3.31408228503562	-9.79492360698579	-4.50177348456904	-9.50669367412921	-1.51972935742975	-7.43537792073262	2.14374880179591	-0.532294645893714	8.25646563450277	7.9998931504948	-4.00722251205181	4.57420515255627	-1.64721516896947	3.80997073433598	-7.13641289906619	-1.99331944174894	0.412462682829187	-3.11401332133052	6.39295036131799	6.78345318906089
1	7.63764983796563	-4.00613513644949	-4.09149474396443	-5.97367474267848	-8.04765021161074	-3.3896279866341	2.64710543767663	9.18443146293136	-9.91407953406423	3.07435030077151	1.15376107453571	-2.40743401351089	2.8051271235978	-3.510908441609	3.4447549368862	-8.80310583348283	-2.45180024323787	3.07989457929402	-8.6121425058009	-3.28140422608207
-1	6.50275469118355	-5.98567095706393	-1.14445363459183	6.30566514153635	-3.38468296033938	5.53551829953101	-6.53045914016857	6.75496901705408	7.33055975769901	8.20725483274167	9.91507281999148	6.14339213341658	8.55278725989336	0.752882948112799	-2.58808822066456	7.22363938259669	3.23266824332904	-8.9209706471653	5.34952682773749	2.8146683857242
1	4.25329475200016	2.36434005121502	-1.49831921432465	-6.19104657453697	-2.62165614293906	-7.62120237034971	-0.380504425895509	1.05148739499363	-5.2990241283274	-9.64014720507244	-1.63761771868806	-9.49623112793965	-4.62284998372184	-2.251085789649	5.07647662041407	0.637652896269643	-8.16419384966679	0.889607495477023	2.29614149167091	-7.68097723682324
-1	4.83788083984052	-1.52595603284432	-9.736025537578	-3.48757760032491	4.72592888648222	-8.77596144788477	-7.71062959579311	2.50023090180385	-0.701761246286878	2.20219054449068	6.25831953151604	9.06131884831645	1.60029333787435	-6.48310323451376	-2.25645008037432	9.85455630120335	-0.490732501793332	-1.66788954322421	3.4326324901032	0.324701217839802
1	9.56350192858821	-0.604102845715673	9.29303669182715	1.57724057853052	1.64058057589159	9.2029770946575	-7.85936207725101	-6.79765887205029	0.709297135050804	8.90938865301557	4.99761438313143	4.87634848932665	4.17945642924849	8.7885651475019	2.55531277463106	-9.79509121379657	5.86864996507956	-8.01360567632464	2.7482903113507	-3.27006795180687
-1	-6.87109711288258	-5.71036780004	-8.73936386113016	5.9009278343931	5.37294319400445	8.32127696415448	-2.09938028473076	-4.73012306904018	-1.4331753309915	-7.16541948958231	5.18298824429863	2.93041491782823	9.98227377193274	-7.5268087538138	-9.04937888490579	8.57185010365988	-5.28954101366367	-4.56011177085692	7.06202774523561	-4.69592395216885
1	4.52343006621874	-5.02561023435312	-3.50587250556046	7.04092387362387	0.337275529640806	-6.55179443605654	-9.10084233517964	-5.3204119222422	1.80163085320117	-2.62964336197747	-8.23880071959437	4.11760780800542	6.74556838085664	8.85341765114468	-9.31502840652271	5.40414986285647	4.99464422327065	9.36864852185401	-9.3069936516828	-3.31082378494891
1	-3.60500136030566	-0.761617860294805	-8.80464700593151	2.33514392427686	3.00743581332966	9.65222920297315	-2.1706324723182	-8.62366486657315	-3.05062219680508	0.4924557462774	5.75918171529864	-8.20159431245791	5.16002703070768	8.41699012234237	5.20091733593162	5.77542902491366	2.65101318752102	6.04233028902875	-7.36111693506572	0.516253615796032
-1	-0.89922481740615	9.32205548031042	4.97065091651095	4.77154361578478	7.78796793104675	-9.97889504196486	-0.971663955599951	-0.0649101918613582	8.98181867504974	-8.70462319990345	0.745379407871809	-8.80198241782288	-4.52738063219101	3.616927830059	9.66093859631442	-5.89496311663844	-0.297038304335331	-3.48397191668433	-8.72159078005964	-2.5969679752307
